0.157	-0.252	-0.253	-0.050	-0.054	-0.002	
0.236	-0.009	-0.156	-0.062	-0.048	0.009	
0.255	-0.217	-0.214	-0.059	-0.039	-0.003	
0.259	-0.270	-0.175	-0.030	-0.066	-0.004	
0.437	-0.360	-0.072	-0.059	-0.061	-0.001	
0.175	-0.431	0.236	-0.058	-0.034	-0.010	
0.363	-0.368	-0.047	-0.049	-0.045	0.004	
0.232	-0.464	0.261	-0.047	-0.048	0.003	
0.414	-0.093	0.491	-0.038	-0.042	0.002	
0.194	-0.165	-0.169	-0.040	-0.033	-0.003	
0.473	-0.438	-0.168	-0.048	-0.037	-0.014	
0.193	-0.656	-0.286	-0.054	-0.045	0.000	
0.530	-0.371	0.122	-0.060	-0.050	0.003	
0.139	-0.407	-0.296	-0.052	-0.054	-0.010	
0.410	-0.218	-0.318	-0.066	-0.046	-0.007	
0.203	-0.403	-0.172	-0.048	-0.042	0.010	
0.396	-0.105	-0.298	-0.059	-0.059	-0.003	
0.441	-0.164	0.174	-0.016	-0.027	-0.008	
0.338	-0.296	0.014	-0.056	-0.042	0.009	
0.530	-0.590	-0.435	-0.056	-0.033	-0.001	
0.217	-0.330	-0.212	-0.057	-0.055	0.016	
0.510	-0.174	0.005	-0.036	-0.058	0.014	
0.418	0.027	0.289	-0.051	-0.050	-0.015	
0.377	-0.441	-0.080	-0.053	-0.033	-0.006	
0.373	-0.212	-0.206	-0.042	-0.040	-0.008	
0.237	-0.205	0.058	-0.064	-0.054	0.006	
0.162	-0.304	-0.202	-0.025	-0.048	-0.004	
0.487	-0.360	-0.026	-0.051	-0.057	0.003	
0.290	-0.497	-0.263	-0.051	-0.029	-0.007	
0.299	-0.410	-0.109	-0.044	-0.054	-0.006	
0.583	-0.349	0.106	-0.034	-0.049	0.016	
0.486	-0.062	0.075	-0.063	-0.038	0.006	
-0.065	-0.034	-0.195	-0.059	-0.042	0.007	
0.346	-0.541	-0.152	-0.048	-0.025	-0.010	
0.206	-0.114	-0.244	-0.056	-0.030	0.015	
0.296	-0.195	-0.049	-0.038	-0.057	-0.000	
0.239	-0.433	0.066	-0.061	-0.048	0.001	
0.106	-0.396	-0.110	-0.054	-0.044	-0.000	
0.187	-0.106	0.170	-0.029	-0.042	0.008	
0.425	-0.202	-0.464	-0.056	-0.056	0.001	
0.412	-0.532	-0.308	-0.038	-0.059	0.003	
0.342	-0.421	-0.018	-0.034	-0.050	0.001	
0.426	-0.177	0.156	-0.055	-0.037	0.007	
0.384	-0.231	0.080	-0.053	-0.043	-0.010	
0.554	-0.431	-0.145	-0.050	-0.033	0.001	
0.564	-0.299	-0.125	-0.053	-0.044	0.001	
0.263	-0.098	0.160	-0.052	-0.046	-0.001	
0.525	-0.500	0.028	-0.046	-0.039	-0.017	
0.300	-0.068	-0.160	-0.051	-0.032	-0.016	
0.314	-0.472	-0.230	-0.046	-0.048	-0.016	
0.271	-0.246	-0.118	-0.056	-0.056	-0.015	
0.287	-0.341	-0.136	-0.031	-0.041	-0.004	
0.274	-0.499	-0.188	-0.040	-0.037	0.003	
0.419	-0.299	0.157	-0.048	-0.039	-0.002	
0.189	-0.299	0.173	-0.059	-0.038	-0.003	
0.092	-0.373	-0.073	-0.037	-0.040	-0.008	
0.225	-0.154	0.047	-0.050	-0.049	0.001	
0.458	-0.188	0.134	-0.035	-0.054	-0.002	
0.269	-0.095	-0.080	-0.024	-0.031	0.005	
0.327	-0.141	0.146	-0.046	-0.046	-0.001	
0.369	-0.177	-0.281	-0.056	-0.055	-0.002	
0.541	-0.191	-0.130	-0.042	-0.038	0.009	
0.514	-0.116	-0.115	-0.031	-0.067	0.000	
0.680	-0.311	0.041	-0.057	-0.051	0.004	
0.237	-0.371	0.098	-0.060	-0.049	0.004	
0.361	-0.369	-0.167	-0.049	-0.041	-0.009	
0.413	-0.257	-0.447	-0.054	-0.037	-0.000	
0.224	-0.353	-0.146	-0.030	-0.034	0.009	
0.361	-0.393	0.088	-0.051	-0.043	0.002	
0.164	-0.354	-0.313	-0.033	-0.043	-0.014	
0.242	-0.462	-0.129	-0.064	-0.042	0.009	
0.336	-0.281	-0.131	-0.058	-0.058	0.001	
0.370	-0.402	-0.079	-0.047	-0.048	-0.011	
0.518	-0.017	-0.058	-0.052	-0.047	-0.005	
0.299	-0.390	0.027	-0.027	-0.043	-0.004	
0.594	-0.221	-0.081	-0.046	-0.056	-0.010	
0.238	-0.339	-0.046	-0.044	-0.044	-0.004	
0.277	-0.132	-0.201	-0.043	-0.052	0.000	
0.370	-0.465	-0.142	-0.047	-0.041	0.008	
0.400	-0.435	-0.282	-0.041	-0.055	-0.000	
0.596	-0.324	0.002	-0.049	-0.051	0.003	
0.339	-0.439	-0.221	-0.037	-0.048	-0.007	
0.310	-0.243	-0.108	-0.064	-0.039	0.006	
0.194	-0.253	0.100	-0.048	-0.046	0.002	
0.396	-0.147	-0.326	-0.060	-0.055	-0.004	
0.068	-0.076	0.077	-0.024	-0.046	-0.005	
0.444	-0.534	0.056	-0.044	-0.037	0.003	
0.178	-0.307	-0.354	-0.053	-0.034	0.011	
0.372	-0.162	0.086	-0.034	-0.041	-0.010	
0.301	-0.339	-0.354	-0.050	-0.040	-0.002	
0.284	-0.378	-0.530	-0.071	-0.049	-0.009	
0.232	-0.092	0.030	-0.067	-0.033	0.006	
0.254	-0.093	-0.133	-0.048	-0.048	0.013	
0.353	-0.498	-0.314	-0.053	-0.057	-0.003	
0.189	-0.380	-0.071	-0.046	-0.032	-0.025	
0.232	-0.603	0.022	-0.055	-0.042	-0.010	
0.426	-0.105	-0.012	-0.047	-0.042	-0.002	
0.336	-0.335	-0.228	-0.048	-0.053	0.003	
0.419	-0.376	0.021	-0.052	-0.039	0.003	
0.116	-0.142	0.206	-0.056	-0.059	0.016	
0.212	-0.119	-0.111	-0.049	-0.044	0.008	
0.511	-0.264	0.041	-0.041	-0.048	-0.009	
0.240	-0.323	-0.335	-0.046	-0.051	0.013	
0.338	-0.388	-0.344	-0.050	-0.039	0.006	
0.487	-0.422	-0.180	-0.049	-0.052	0.004	
-0.113	-0.096	-0.344	-0.061	-0.042	0.002	
0.327	-0.603	-0.621	-0.061	-0.064	0.013	
0.535	-0.521	-0.154	-0.046	-0.056	0.001	
0.402	-0.396	-0.172	-0.070	-0.053	-0.004	
0.168	-0.039	0.013	-0.069	-0.058	0.012	
0.202	-0.170	-0.197	-0.051	-0.050	0.012	
0.455	-0.326	0.195	-0.047	-0.042	-0.006	
0.221	-0.607	-0.627	-0.047	-0.063	-0.003	
0.311	-0.435	-0.183	-0.051	-0.047	0.008	
0.338	-0.152	0.122	-0.051	-0.036	-0.009	
0.294	-0.384	-0.088	-0.044	-0.054	-0.008	
0.230	-0.413	0.278	-0.049	-0.047	-0.001	
0.266	-0.571	-0.115	-0.047	-0.034	-0.002	
0.280	-0.026	0.035	-0.040	-0.045	-0.004	
0.339	-0.397	-0.472	-0.058	-0.047	0.003	
0.407	-0.360	-0.131	-0.035	-0.048	-0.007	
0.354	-0.263	0.131	-0.044	-0.041	-0.008	
0.514	-0.350	0.135	-0.037	-0.050	0.012	
0.392	-0.435	-0.097	-0.028	-0.044	-0.001	
0.253	-0.403	-0.374	-0.065	-0.041	0.013	
0.313	-0.521	-0.220	-0.040	-0.053	0.004	
0.395	-0.262	0.142	-0.033	-0.053	0.008	
0.307	-0.324	0.036	-0.026	-0.041	-0.013	
0.358	-0.384	-0.307	-0.038	-0.052	-0.012	
0.320	-0.299	-0.201	-0.060	-0.045	0.005	
0.255	-0.479	-0.286	-0.030	-0.047	-0.007	
0.313	-0.487	0.257	-0.046	-0.034	-0.008	
0.299	-0.299	-0.175	-0.061	-0.056	-0.003	
0.358	0.002	-0.112	-0.074	-0.059	0.008	
0.448	-0.087	0.134	-0.041	-0.047	0.000	
0.293	-0.155	0.135	-0.045	-0.048	-0.014	
0.541	-0.391	-0.504	-0.051	-0.057	0.012	
0.405	-0.295	-0.049	-0.060	-0.062	-0.007	
0.189	-0.256	-0.584	-0.062	-0.038	-0.002	
0.255	-0.411	-0.291	-0.053	-0.051	-0.009	
0.395	-0.446	-0.097	-0.033	-0.061	0.001	
0.415	-0.189	0.006	-0.046	-0.038	-0.022	
0.164	-0.343	-0.115	-0.055	-0.043	0.002	
0.263	-0.289	-0.050	-0.046	-0.056	0.005	
0.487	-0.434	0.092	-0.028	-0.045	-0.004	
0.153	-0.459	0.094	-0.047	-0.050	-0.004	
0.345	-0.597	-0.682	-0.060	-0.051	-0.002	
0.472	-0.561	-0.315	-0.058	-0.049	0.003	
0.632	-0.488	-0.461	-0.050	-0.053	0.006	
0.470	-0.487	-0.232	-0.040	-0.045	0.002	
0.280	-0.277	0.207	-0.041	-0.066	-0.003	
0.444	-0.327	-0.410	-0.027	-0.044	-0.002	
0.269	-0.273	-0.143	-0.056	-0.051	0.007	
0.187	-0.372	0.037	-0.036	-0.057	0.021	
0.265	-0.418	-0.167	-0.060	-0.051	-0.001	
-0.189	0.347	0.199	0.033	0.014	-0.011	
0.324	-0.503	-0.361	-0.036	-0.058	-0.009	
0.002	0.444	0.382	0.045	-0.008	0.006	
0.286	-0.568	-0.393	-0.029	-0.036	-0.002	
0.417	-0.448	-0.075	-0.068	-0.081	0.009	
0.417	-0.236	-0.320	-0.069	-0.064	-0.004	
0.060	-0.106	-0.199	-0.071	-0.030	0.000	
0.161	0.005	0.242	-0.050	-0.060	0.003	
0.332	-0.064	-0.810	-0.084	-0.046	-0.004	
0.306	-0.222	-0.007	-0.021	-0.056	-0.007	
0.329	-0.303	-0.154	-0.063	-0.066	0.006	
0.305	-0.394	0.001	-0.040	-0.055	0.003	
0.255	0.015	-0.005	-0.051	-0.059	-0.003	
0.162	-0.336	0.094	-0.059	-0.040	0.005	
0.381	-0.271	0.013	-0.043	-0.058	-0.005	
0.403	-0.289	-0.230	-0.056	-0.053	-0.003	
0.436	-0.192	-0.122	-0.054	-0.045	0.004	
0.006	-0.435	-0.068	-0.054	-0.033	-0.008	
0.554	-0.062	-0.092	-0.050	-0.048	0.001	
0.298	-0.430	0.052	-0.041	-0.047	-0.000	
0.156	-0.534	-0.123	-0.027	-0.049	0.003	
0.061	-0.766	-0.396	-0.032	-0.038	-0.008	
0.224	-0.199	-0.192	-0.046	-0.052	0.002	
0.236	-0.596	-0.029	-0.024	-0.044	-0.006	
0.258	-0.129	0.123	-0.068	-0.052	-0.002	
0.431	-0.074	0.039	-0.037	-0.047	-0.010	
0.256	-0.239	0.231	-0.042	-0.044	-0.002	
0.417	-0.307	0.007	-0.043	-0.047	-0.012	
0.581	-0.425	-0.271	-0.054	-0.053	0.003	
0.171	-0.233	-0.031	-0.030	-0.036	-0.003	
0.383	-0.413	-0.257	-0.053	-0.055	-0.011	
0.573	-0.300	0.038	-0.064	-0.048	-0.013	
0.406	-0.229	-0.178	-0.061	-0.045	0.003	
0.235	-0.056	-0.232	-0.059	-0.056	0.005	
0.429	-0.161	0.002	-0.070	-0.060	-0.010	
0.518	-0.505	0.082	-0.043	-0.037	-0.001	
0.547	-0.432	-0.047	-0.030	-0.041	-0.018	
0.292	-0.466	0.112	-0.042	-0.049	0.010	
0.467	-0.293	-0.249	-0.090	-0.057	0.001	
0.231	-0.462	-0.111	-0.047	-0.030	0.000	
0.303	-0.163	0.122	-0.045	-0.044	-0.005	
0.279	-0.288	-0.080	-0.038	-0.056	-0.014	
0.417	-0.414	-0.076	-0.040	-0.042	-0.012	
0.378	-0.584	-0.174	-0.043	-0.043	0.002	
0.243	-0.597	-0.035	-0.036	-0.039	-0.005	
0.030	-0.301	-0.224	-0.047	-0.051	-0.002	
0.329	-0.439	-0.580	-0.063	-0.043	0.019	
0.261	-0.468	-0.105	-0.029	-0.046	-0.004	
0.294	0.047	0.072	-0.067	-0.060	0.010	
0.253	-0.038	-0.216	-0.046	-0.055	0.011	
0.248	-0.100	-0.315	-0.050	-0.033	0.002	
0.249	-0.092	0.189	-0.037	-0.046	0.004	
0.296	-0.328	0.063	-0.028	-0.051	-0.003	
0.304	-0.420	0.009	-0.027	-0.039	-0.010	
0.480	-0.283	-0.210	-0.044	-0.032	-0.001	
0.626	-0.923	-0.376	-0.115	-0.080	0.006	
0.741	-0.905	-0.598	-0.204	-0.123	0.033	
0.386	-0.997	-0.592	-0.088	-0.076	0.019	
0.041	-0.176	-0.435	-0.037	-0.072	-0.025	
0.195	-0.260	-0.151	0.018	-0.026	-0.007	
-0.048	-0.242	-0.100	-0.019	-0.068	-0.007	
0.099	-0.420	-0.097	-0.074	-0.045	0.004	
0.322	0.023	0.353	0.067	-0.028	-0.017	
0.139	-0.659	-0.060	-0.092	-0.009	0.008	
0.213	-0.194	-0.096	-0.031	-0.033	-0.008	
0.285	-0.161	0.065	0.020	-0.045	-0.020	
0.722	0.019	-0.360	-0.009	-0.081	-0.004	
0.523	-0.107	-0.104	0.007	-0.103	-0.010	
0.170	-0.695	0.248	-0.060	-0.016	0.007	
0.542	-0.281	-0.293	-0.018	-0.139	0.015	
0.326	-0.785	-0.493	-0.038	-0.013	0.008	
0.444	-0.232	-0.208	-0.034	-0.050	-0.024	
0.041	-0.471	-0.129	-0.023	0.022	-0.016	
0.299	-0.310	-0.627	-0.047	-0.061	-0.008	
0.206	-0.156	-0.118	-0.025	-0.024	-0.002	
0.242	-0.126	-0.413	-0.032	-0.100	-0.011	
0.550	-0.305	-0.271	-0.050	-0.144	-0.007	
0.170	-0.134	-0.246	-0.044	-0.036	-0.002	
0.563	-0.701	-0.318	-0.085	-0.090	0.007	
0.766	-0.346	-0.142	-0.002	-0.125	-0.012	
0.292	-0.689	-0.538	-0.085	-0.107	0.002	
0.286	-0.133	-0.183	-0.023	-0.083	0.007	
0.266	0.039	-0.063	-0.012	-0.044	-0.006	
0.536	-0.450	-0.543	-0.083	-0.124	0.012	
0.369	-0.114	-0.428	-0.000	-0.033	-0.014	
0.006	-0.489	0.003	-0.027	0.041	-0.024	
0.245	0.224	-0.282	-0.028	-0.058	0.005	
-0.014	-0.048	-0.248	0.017	-0.018	-0.010	
0.504	0.003	-0.122	-0.037	-0.038	-0.007	
0.414	-0.207	-0.414	-0.017	-0.072	-0.004	
0.344	-0.125	-0.483	-0.043	-0.043	-0.014	
0.330	-0.258	-0.346	-0.034	-0.053	-0.013	
0.470	-0.654	-0.940	-0.112	-0.076	0.012	
0.679	-0.621	-0.793	-0.107	-0.133	0.006	
0.232	-0.392	-0.234	-0.057	-0.055	0.003	
-0.122	-0.361	-0.615	-0.054	-0.027	0.001	
0.293	-0.356	-0.664	-0.081	-0.108	0.010	
0.721	-0.026	-0.315	-0.044	-0.131	-0.012	
0.075	-0.190	-0.408	-0.001	0.005	-0.007	
-0.314	-0.207	-0.495	-0.120	-0.011	-0.001	
0.307	-0.282	-0.316	-0.045	-0.071	-0.002	
-0.421	0.231	0.793	0.136	0.062	-0.043	
0.926	-0.455	-0.695	-0.107	-0.125	0.003	
0.323	-0.010	-0.229	-0.027	-0.039	-0.005	
-0.109	0.576	0.260	0.050	-0.020	-0.017	
-0.171	0.022	-0.019	0.053	-0.061	0.002	
0.701	-0.227	-0.388	-0.111	-0.099	0.023	
0.820	-0.281	-0.628	-0.084	-0.104	0.010	
0.349	-0.330	-0.354	-0.054	-0.044	0.001	
0.097	-0.054	-0.193	-0.017	-0.013	0.001	
0.431	-0.399	-0.266	0.009	-0.098	-0.015	
0.335	-0.200	-0.263	-0.028	-0.035	-0.001	
0.256	-0.289	-0.421	-0.057	-0.045	0.000	
0.372	-0.012	-0.167	0.005	-0.088	0.003	
0.380	0.034	-0.294	-0.014	-0.083	-0.008	
0.201	-0.106	0.063	-0.012	-0.004	-0.019	
0.224	-0.331	-0.307	-0.020	-0.038	-0.007	
0.301	-0.022	-0.352	-0.038	-0.030	-0.001	
0.250	-0.271	-0.197	-0.016	-0.005	-0.012	
0.267	-0.204	-0.048	-0.006	-0.032	-0.010	
0.118	-0.245	-0.463	-0.015	0.014	-0.012	
0.179	-0.104	-0.064	-0.035	-0.006	-0.009	
0.303	-0.149	-0.166	-0.016	-0.054	-0.000	
0.009	-0.361	-0.040	-0.032	0.006	-0.005	
0.645	-0.060	-0.232	-0.024	-0.083	-0.001	
0.270	0.110	-0.251	-0.028	-0.074	0.002	
0.156	-0.129	-0.139	-0.028	-0.088	0.015	
0.057	-0.166	-0.248	-0.023	-0.022	-0.007	
0.261	-0.267	0.018	-0.007	-0.013	0.002	
0.258	-0.064	0.184	0.004	-0.030	-0.003	
0.234	-0.061	-0.014	-0.001	0.019	0.001	
0.204	-0.240	-0.331	-0.030	-0.007	0.005	
0.267	-0.337	-0.234	-0.028	-0.065	-0.001	
0.356	-0.133	-0.329	-0.012	-0.084	-0.013	
0.258	-0.272	-0.210	-0.014	-0.037	-0.000	
0.375	-0.127	-0.438	-0.031	-0.058	-0.004	
0.491	0.053	-0.116	-0.024	-0.079	-0.004	
-0.013	0.051	-0.036	-0.002	0.012	-0.001	
0.169	-0.105	0.120	-0.013	-0.016	-0.004	
0.248	-0.115	-0.316	-0.032	-0.037	-0.003	
0.355	-0.227	-0.209	-0.027	-0.026	0.003	
0.286	-0.086	-0.303	-0.039	-0.047	0.007	
0.310	-0.011	-0.232	-0.034	-0.026	0.005	
0.220	-0.306	-0.459	-0.027	-0.020	0.002	
0.372	-0.271	-0.420	-0.031	-0.049	0.004	
0.144	-0.159	-0.229	-0.017	-0.036	0.007	
0.400	-0.392	-0.085	-0.017	-0.048	0.006	
0.208	-0.111	-0.193	-0.004	-0.027	-0.010	
0.280	-0.236	-0.376	-0.033	-0.040	-0.001	
0.167	-0.111	-0.264	-0.034	-0.035	-0.005	
-0.017	-0.137	-0.115	-0.024	0.033	0.004	
0.162	0.017	-0.178	0.007	-0.037	-0.011	
0.297	-0.322	-0.147	-0.023	-0.071	-0.001	
0.107	-0.217	0.116	-0.030	0.012	-0.009	
0.304	-0.114	-0.326	-0.029	-0.030	-0.006	
0.281	0.041	-0.691	-0.025	-0.071	0.001	
0.429	-0.130	-0.307	-0.049	-0.042	-0.001	
0.190	-0.220	-0.098	-0.032	0.002	0.006	
0.360	-0.227	-0.595	-0.029	-0.082	0.007	
-0.122	-0.250	-0.112	-0.012	0.037	0.005	
0.330	-0.060	-0.266	-0.002	-0.048	-0.002	
0.227	-0.147	0.120	0.004	-0.043	-0.001	
0.070	-0.413	-0.120	-0.044	0.007	0.001	
0.089	-0.133	-0.272	-0.044	-0.018	-0.004	
0.514	-0.243	-0.455	-0.049	-0.039	0.005	
0.316	-0.072	0.000	-0.042	-0.023	0.003	
0.330	-0.431	-0.199	-0.015	-0.033	-0.007	
0.208	-0.480	-0.057	-0.025	-0.003	0.006	
0.124	-0.252	-0.279	-0.027	-0.034	0.005	
0.170	-0.367	-0.324	-0.020	-0.004	-0.004	
0.080	-0.592	-0.130	-0.001	0.002	-0.011	
0.279	-0.237	-0.152	-0.011	-0.070	-0.004	
0.344	-0.116	-0.447	-0.032	-0.020	0.009	
0.277	0.042	0.064	-0.036	0.012	-0.003	
0.605	-0.211	-0.180	-0.015	-0.016	-0.019	
0.268	-0.252	-0.515	-0.014	-0.003	0.011	
0.086	0.137	0.091	-0.029	0.038	-0.004	
-0.034	-0.289	0.023	-0.006	0.004	-0.008	
0.576	-0.390	-0.111	-0.014	-0.059	0.002	
0.564	-0.560	-0.328	-0.032	-0.006	0.003	
0.497	-0.191	1.876	-0.009	-0.149	0.014	
0.104	0.210	2.325	0.109	-0.200	-0.006	
0.011	-0.009	2.402	0.078	-0.044	-0.009	
0.330	-0.115	2.062	0.058	-0.134	-0.003	
0.026	0.423	2.793	0.096	-0.067	-0.002	
0.045	0.074	2.560	0.069	-0.087	-0.001	
0.340	-0.197	2.383	0.048	-0.098	-0.006	
0.458	-0.126	2.540	0.069	-0.163	-0.011	
0.190	-0.124	2.632	0.051	-0.121	-0.005	
0.055	-0.294	2.556	0.044	-0.093	-0.002	
0.100	-0.102	2.687	0.038	-0.040	0.004	
0.236	-0.076	2.741	0.026	-0.056	-0.001	
0.295	-0.351	2.367	0.012	-0.089	0.002	
0.106	-0.456	2.029	0.021	-0.024	-0.005	
0.078	-0.084	2.714	0.001	0.018	0.010	
0.278	-0.145	2.109	0.013	-0.003	-0.002	
0.422	-0.106	3.007	0.040	-0.049	0.007	
-0.010	-0.305	2.133	0.011	-0.011	-0.001	
0.145	-0.122	2.745	0.037	-0.035	-0.014	
0.047	0.129	2.006	0.023	-0.033	0.005	
-0.209	0.041	2.630	0.051	-0.016	0.008	
-0.123	-0.423	2.574	0.030	-0.005	-0.011	
0.120	-0.438	2.240	0.021	-0.009	-0.009	
-0.038	0.051	2.724	0.026	-0.045	0.013	
0.077	-0.370	2.447	0.018	0.004	0.001	
0.050	-0.353	2.586	0.002	-0.012	0.007	
-0.205	-0.411	2.281	0.012	0.004	-0.001	
0.070	-0.164	2.480	0.026	-0.016	-0.003	
0.273	-0.270	2.568	0.070	-0.018	-0.004	
0.073	-0.215	2.527	0.047	-0.056	0.009	
0.054	-0.087	2.821	0.051	-0.034	0.003	
-0.168	-0.179	2.625	0.035	-0.026	0.009	
0.323	-0.336	2.872	0.064	-0.051	-0.006	
0.239	-0.064	2.918	0.019	-0.030	-0.001	
0.085	-0.015	3.269	0.035	-0.030	0.001	
-0.074	-0.300	2.954	0.054	-0.017	-0.011	
0.346	-0.459	2.640	0.029	-0.050	-0.010	
0.312	-0.339	2.741	0.051	-0.047	-0.005	
-0.029	-0.573	2.658	0.017	-0.013	-0.008	
-0.020	-0.005	2.976	0.032	-0.010	0.002	
-0.061	-0.083	2.869	0.046	0.043	-0.005	
0.080	-0.038	3.404	0.045	0.013	-0.005	
0.016	-0.192	3.273	0.046	0.010	0.001	
0.229	0.383	3.254	0.024	0.022	0.015	
-0.159	-0.076	3.380	0.040	0.010	0.000	
-0.161	-0.128	3.178	0.025	0.029	0.005	
0.255	0.127	3.384	0.043	-0.020	0.006	
-0.093	-0.249	3.072	0.047	-0.005	-0.012	
0.175	0.003	3.355	0.034	-0.035	-0.020	
0.045	-0.146	2.979	0.043	-0.022	0.006	
0.298	0.168	3.440	0.054	-0.025	-0.006	
-0.084	-0.221	3.405	0.042	0.004	-0.011	
-0.196	-0.185	2.998	0.030	-0.007	0.002	
-0.097	0.042	3.316	-0.005	-0.016	0.009	
0.010	-0.285	2.952	0.010	-0.010	-0.001	
0.049	-0.341	3.027	-0.002	-0.034	0.006	
-0.130	-0.192	2.516	0.011	0.002	0.004	
-0.034	-0.200	2.939	0.039	-0.039	-0.009	
0.001	-0.217	3.067	0.025	0.007	-0.016	
0.374	-0.224	3.131	0.008	-0.022	-0.002	
-0.228	0.253	3.069	0.003	-0.020	0.006	
0.074	-0.516	3.691	0.046	-0.008	-0.006	
-0.012	-0.132	3.248	0.042	0.012	-0.010	
-0.089	-0.311	3.094	0.022	-0.019	-0.006	
0.042	-0.113	3.523	0.022	0.035	0.003	
0.045	-0.264	2.508	0.013	0.032	-0.001	
0.086	0.001	3.415	0.014	0.043	0.005	
0.025	-0.244	3.398	0.020	0.016	-0.006	
0.150	-0.542	3.203	0.024	0.012	0.008	
-0.142	-0.231	2.980	0.012	0.026	-0.013	
0.083	-0.191	3.407	0.045	0.001	0.010	
-0.030	0.059	3.797	0.048	0.005	0.000	
0.071	-0.008	3.555	0.051	-0.004	0.003	
0.098	-0.570	2.390	0.017	-0.013	-0.003	
0.047	0.201	3.493	0.024	-0.025	0.001	
-0.017	-0.203	3.031	0.032	-0.045	0.005	
0.160	-0.150	3.256	0.030	-0.008	-0.002	
-0.044	-0.048	3.355	0.040	-0.043	0.006	
0.195	-0.433	2.566	-0.014	-0.051	0.022	
-0.000	-0.295	2.824	0.018	-0.039	0.011	
0.082	-0.258	3.232	0.025	-0.054	0.009	
-0.009	-0.269	3.269	0.019	-0.022	0.002	
0.065	-0.037	3.090	-0.005	-0.017	-0.002	
-0.051	-0.111	3.663	0.038	0.031	0.000	
0.097	-0.251	3.343	0.026	0.025	-0.013	
-0.071	-0.121	3.328	-0.003	0.018	0.009	
0.011	-0.180	3.572	0.019	-0.006	0.001	
-0.150	-0.406	3.345	0.008	-0.003	0.010	
-0.019	-0.604	3.710	0.025	0.001	0.001	
0.068	-0.221	3.569	-0.006	-0.003	-0.005	
-0.011	-0.137	3.448	0.004	-0.013	0.004	
0.133	-0.263	3.876	0.033	-0.013	0.007	
-0.032	-0.039	3.789	-0.008	-0.009	0.019	
-0.309	-0.146	4.165	-0.008	-0.020	0.019	
0.159	-0.071	3.758	0.014	-0.035	0.014	
0.061	-0.137	3.691	0.018	-0.006	-0.012	
0.126	-0.440	3.676	-0.008	-0.003	0.000	
-0.071	-0.458	3.423	0.004	-0.039	0.007	
-0.143	-0.104	3.824	-0.006	-0.022	0.014	
0.378	-0.269	3.520	-0.007	-0.039	0.008	
0.033	-0.215	3.121	-0.024	0.010	0.009	
-0.194	0.130	3.191	-0.025	-0.029	0.015	
0.292	-0.151	3.294	-0.047	-0.048	0.005	
0.056	-0.020	3.602	-0.009	-0.013	0.005	
0.166	-0.393	3.759	-0.021	-0.022	0.016	
0.329	-0.216	3.645	-0.025	-0.038	0.019	
0.107	-0.420	3.074	-0.016	-0.026	-0.009	
0.024	-0.555	3.361	-0.031	-0.009	0.011	
0.412	-0.534	3.411	0.004	-0.070	-0.002	
-0.017	-0.155	3.786	-0.026	-0.014	0.013	
0.139	-0.233	3.190	-0.042	-0.047	0.012	
0.325	-0.583	3.188	-0.057	-0.033	0.011	
0.278	-0.309	3.614	-0.055	-0.022	0.008	
-0.003	-0.165	3.695	-0.054	0.008	0.013	
0.263	-0.282	3.876	-0.052	-0.012	0.013	
0.212	-0.284	3.818	-0.044	0.021	0.009	
0.342	-0.120	3.567	-0.058	-0.039	0.017	
0.261	-0.603	3.539	-0.051	-0.017	0.011	
0.073	-0.376	3.693	-0.058	-0.031	0.012	
0.023	-0.186	3.270	-0.055	-0.023	0.011	
0.050	-0.261	3.021	-0.069	-0.059	0.012	
0.177	-0.228	3.436	-0.042	-0.041	0.018	
0.333	-0.379	3.049	-0.047	-0.048	0.009	
0.108	-0.355	3.776	-0.034	-0.038	0.014	
0.043	-0.169	3.396	-0.046	-0.045	0.001	
-0.092	-0.383	3.107	-0.044	-0.037	0.018	
0.200	-0.313	3.599	-0.035	-0.052	0.011	
0.193	-0.358	3.456	-0.034	-0.036	0.016	
0.003	-0.277	3.798	-0.038	-0.009	0.011	
0.195	-0.408	3.345	-0.042	-0.025	0.001	
0.288	-0.545	3.556	-0.049	-0.031	0.010	
0.140	-0.563	3.331	-0.050	-0.017	0.014	
0.046	-0.379	4.059	-0.064	-0.021	0.013	
0.033	-0.468	3.551	-0.053	-0.018	0.010	
0.004	-0.273	3.917	-0.055	-0.002	0.025	
0.104	-0.536	3.883	-0.038	0.003	0.014	
0.214	-0.187	3.572	-0.046	0.002	0.017	
0.126	-0.274	3.642	-0.061	-0.017	0.038	
0.247	-0.666	3.243	-0.053	-0.018	0.020	
0.033	-0.414	4.229	-0.025	-0.021	0.015	
0.070	-0.405	3.613	-0.033	-0.032	0.011	
0.321	-0.451	3.474	-0.034	-0.013	0.010	
0.255	-0.281	4.182	-0.052	-0.019	0.017	
0.259	-0.401	4.285	-0.067	0.000	0.011	
0.070	-0.404	4.099	-0.031	0.002	0.015	
-0.081	-0.325	3.868	-0.061	0.019	0.013	
0.214	-0.148	4.500	-0.003	0.010	0.006	
0.246	-0.292	4.267	-0.021	0.003	0.009	
0.090	-0.266	4.450	-0.021	0.028	-0.002	
0.174	-0.570	3.838	-0.034	0.004	0.007	
0.111	-0.443	4.035	-0.065	0.000	0.024	
-0.085	-0.532	4.369	-0.022	-0.006	0.014	
