0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	9.680	0.000	0.000	0.000	
0.000	0.000	9.280	0.000	0.000	0.000	
0.000	0.000	8.880	0.000	0.000	0.000	
0.000	0.000	8.480	0.000	0.000	0.000	
0.000	0.000	8.080	0.000	0.000	0.000	
0.000	0.000	7.680	0.000	0.000	0.000	
0.000	0.000	7.280	0.000	0.000	0.000	
0.000	0.000	6.880	0.000	0.000	0.000	
0.000	0.000	6.480	0.000	0.000	0.000	
0.000	0.000	6.080	0.000	0.000	0.000	
0.000	0.000	5.680	0.000	0.000	0.000	
0.000	0.000	5.280	0.000	0.000	0.000	
0.000	0.000	4.880	0.000	0.000	0.000	
0.000	0.000	4.480	0.000	0.000	0.000	
0.000	0.000	4.080	0.000	0.000	0.000	
0.000	0.000	3.680	0.000	0.000	0.000	
0.000	0.000	3.280	0.000	0.000	0.000	
0.000	0.000	2.880	0.000	0.000	0.000	
0.000	0.000	2.480	0.000	0.000	0.000	
0.000	0.000	2.080	0.000	0.000	0.000	
0.000	0.000	1.680	0.000	0.000	0.000	
0.000	0.000	1.280	0.000	0.000	0.000	
0.000	0.000	0.880	0.000	0.000	0.000	
0.000	0.000	0.480	0.000	0.000	0.000	
0.000	0.000	0.080	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
0.000	0.000	-0.000	0.000	0.000	0.000	
