518.886	-11.535	317.905	-0.000	-0.000	1.571	
519.477	-10.991	317.870	-0.000	-0.000	1.571	
520.069	-10.446	317.839	-0.000	-0.000	1.571	
520.660	-9.903	317.809	-0.000	-0.000	1.571	
521.237	-9.373	317.777	-0.000	-0.000	1.571	
521.766	-8.885	317.745	-0.000	-0.000	1.571	
522.248	-8.440	317.714	-0.000	-0.000	1.571	
522.684	-8.040	317.682	-0.000	-0.000	1.571	
523.073	-7.684	317.650	-0.000	-0.000	1.571	
523.414	-7.372	317.619	-0.000	-0.000	1.571	
523.707	-7.103	317.590	-0.000	-0.000	1.571	
523.954	-6.879	317.564	-0.000	-0.000	1.571	
524.152	-6.697	317.541	-0.000	-0.000	1.571	
524.304	-6.557	317.518	-0.000	-0.000	1.571	
524.408	-6.461	317.491	-0.000	-0.000	1.571	
524.466	-6.410	317.461	-0.000	-0.000	1.571	
524.475	-6.402	317.433	-0.000	-0.000	1.571	
524.437	-6.437	317.401	-0.000	-0.000	1.571	
524.352	-6.515	317.366	-0.000	-0.000	1.571	
524.220	-6.637	317.329	-0.000	-0.000	1.571	
524.039	-6.802	317.286	-0.000	-0.000	1.571	
523.811	-7.010	317.247	-0.000	-0.000	1.571	
523.537	-7.263	317.207	-0.000	-0.000	1.571	
523.216	-7.558	317.171	-0.000	-0.000	1.571	
522.846	-7.895	317.143	-0.000	-0.000	1.571	
522.428	-8.277	317.116	-0.000	-0.000	1.571	
521.964	-8.702	317.091	-0.000	-0.000	1.571	
521.451	-9.170	317.069	-0.000	-0.000	1.571	
520.891	-9.683	317.048	-0.000	-0.000	1.571	
520.298	-10.224	317.030	-0.000	-0.000	1.571	
519.705	-10.766	317.009	-0.000	-0.000	1.571	
519.111	-11.310	316.987	-0.000	-0.000	1.571	
518.518	-11.853	316.959	-0.000	-0.000	1.571	
517.925	-12.395	316.934	-0.000	-0.000	1.571	
517.331	-12.938	316.911	-0.000	-0.000	1.571	
516.738	-13.482	316.887	-0.000	-0.000	1.571	
516.145	-14.025	316.858	-0.000	-0.000	1.571	
515.553	-14.568	316.822	-0.000	-0.000	1.571	
514.960	-15.113	316.783	-0.000	-0.000	1.571	
514.368	-15.658	316.741	-0.000	-0.000	1.571	
513.775	-16.202	316.697	-0.000	-0.000	1.571	
513.474	-16.482	316.659	-0.000	-0.000	1.571	
513.266	-16.676	316.627	-0.000	-0.000	1.571	
513.081	-16.850	316.597	-0.000	-0.000	1.571	
512.920	-17.001	316.566	-0.000	-0.000	1.571	
512.783	-17.131	316.534	-0.000	-0.000	1.571	
512.669	-17.239	316.504	-0.000	-0.000	1.571	
512.579	-17.325	316.476	-0.000	-0.000	1.571	
512.514	-17.390	316.448	-0.000	-0.000	1.571	
512.472	-17.433	316.420	-0.000	-0.000	1.571	
512.453	-17.453	316.392	-0.000	-0.000	1.571	
512.458	-17.452	316.364	-0.000	-0.000	1.571	
512.487	-17.429	316.337	-0.000	-0.000	1.571	
512.538	-17.384	316.312	-0.000	-0.000	1.571	
512.614	-17.317	316.286	-0.000	-0.000	1.571	
512.713	-17.229	316.258	-0.000	-0.000	1.571	
512.836	-17.119	316.232	-0.000	-0.000	1.571	
512.982	-16.987	316.207	-0.000	-0.000	1.571	
513.152	-16.834	316.182	-0.000	-0.000	1.571	
513.347	-16.661	316.154	-0.000	-0.000	1.571	
513.565	-16.467	316.124	-0.000	-0.000	1.571	
513.808	-16.251	316.094	-0.000	-0.000	1.571	
514.074	-16.014	316.064	-0.000	-0.000	1.571	
514.363	-15.753	316.034	-0.000	-0.000	1.571	
514.677	-15.471	316.003	-0.000	-0.000	1.571	
515.014	-15.167	315.968	-0.000	-0.000	1.571	
515.084	-15.106	315.933	-0.000	-0.000	1.571	
515.084	-15.106	315.902	-0.000	-0.000	1.571	
515.084	-15.104	315.871	-0.000	-0.000	1.571	
515.082	-15.103	315.839	-0.000	-0.000	1.571	
515.081	-15.103	315.806	-0.000	-0.000	1.571	
515.080	-15.103	315.774	-0.000	-0.000	1.571	
515.079	-15.104	315.741	-0.000	-0.000	1.571	
515.078	-15.105	315.711	-0.000	-0.000	1.571	
515.076	-15.105	315.681	-0.000	-0.000	1.571	
515.075	-15.106	315.656	-0.000	-0.000	1.571	
515.073	-15.105	315.634	-0.000	-0.000	1.571	
515.071	-15.105	315.612	-0.000	-0.000	1.571	
515.070	-15.105	315.589	-0.000	-0.000	1.571	
515.068	-15.105	315.567	-0.000	-0.000	1.571	
515.066	-15.104	315.544	-0.000	-0.000	1.571	
515.065	-15.104	315.523	-0.000	-0.000	1.571	
515.063	-15.104	315.504	-0.000	-0.000	1.571	
515.062	-15.104	315.483	-0.000	-0.000	1.571	
515.060	-15.103	315.462	-0.000	-0.000	1.571	
515.059	-15.103	315.444	-0.000	-0.000	1.571	
515.058	-15.103	315.425	-0.000	-0.000	1.571	
515.057	-15.102	315.404	-0.000	-0.000	1.571	
515.056	-15.102	315.383	-0.000	-0.000	1.571	
515.056	-15.102	315.361	-0.000	-0.000	1.571	
515.055	-15.102	315.339	-0.000	-0.000	1.571	
515.054	-15.102	315.318	-0.000	-0.000	1.571	
515.053	-15.102	315.296	-0.000	-0.000	1.571	
515.052	-15.102	315.274	-0.000	-0.000	1.571	
515.051	-15.102	315.251	-0.000	-0.000	1.571	
515.050	-15.101	315.229	-0.000	-0.000	1.571	
515.050	-15.102	315.208	-0.000	-0.000	1.571	
515.049	-15.101	315.186	-0.000	-0.000	1.571	
515.049	-15.101	315.163	-0.000	-0.000	1.571	
515.049	-15.101	315.141	-0.000	-0.000	1.571	
515.048	-15.101	315.120	-0.000	-0.000	1.571	
515.047	-15.101	315.100	-0.000	-0.000	1.571	
515.046	-15.102	315.079	-0.000	-0.000	1.571	
515.045	-15.102	315.058	-0.000	-0.000	1.571	
515.044	-15.103	315.038	-0.000	-0.000	1.571	
515.043	-15.103	315.018	-0.000	-0.000	1.571	
515.042	-15.103	315.000	-0.000	-0.000	1.571	
515.042	-15.103	314.980	-0.000	-0.000	1.571	
515.040	-15.104	314.960	-0.000	-0.000	1.571	
515.040	-15.104	314.940	-0.000	-0.000	1.571	
515.038	-15.104	314.921	-0.000	-0.000	1.571	
515.037	-15.104	314.901	-0.000	-0.000	1.571	
515.036	-15.104	314.884	-0.000	-0.000	1.571	
515.035	-15.104	314.863	-0.000	-0.000	1.571	
515.034	-15.104	314.845	-0.000	-0.000	1.571	
515.033	-15.104	314.826	-0.000	-0.000	1.571	
515.032	-15.104	314.806	-0.000	-0.000	1.571	
515.031	-15.103	314.787	-0.000	-0.000	1.571	
515.030	-15.103	314.769	-0.000	-0.000	1.571	
515.029	-15.103	314.748	-0.000	-0.000	1.571	
515.029	-15.103	314.730	-0.000	-0.000	1.571	
515.027	-15.101	314.710	-0.000	-0.000	1.571	
515.026	-15.101	314.691	-0.000	-0.000	1.571	
515.025	-15.101	314.673	-0.000	-0.000	1.571	
515.023	-15.101	314.653	-0.000	-0.000	1.571	
515.022	-15.101	314.634	-0.000	-0.000	1.571	
515.021	-15.102	314.613	-0.000	-0.000	1.571	
515.020	-15.101	314.592	-0.000	-0.000	1.571	
515.018	-15.100	314.575	-0.000	-0.000	1.571	
515.018	-15.100	314.554	-0.000	-0.000	1.571	
515.017	-15.100	314.537	-0.000	-0.000	1.571	
515.017	-15.100	314.519	-0.000	-0.000	1.571	
515.015	-15.100	314.501	-0.000	-0.000	1.571	
515.015	-15.100	314.484	-0.000	-0.000	1.571	
515.013	-15.100	314.466	-0.000	-0.000	1.571	
515.012	-15.100	314.450	-0.000	-0.000	1.571	
515.011	-15.100	314.433	-0.000	-0.000	1.571	
515.009	-15.099	314.416	-0.000	-0.000	1.571	
515.008	-15.098	314.398	-0.000	-0.000	1.571	
515.009	-15.098	314.380	-0.000	-0.000	1.571	
515.009	-15.098	314.362	-0.000	-0.000	1.571	
515.008	-15.099	314.343	-0.000	-0.000	1.571	
515.007	-15.099	314.326	-0.000	-0.000	1.571	
515.007	-15.098	314.308	-0.000	-0.000	1.571	
515.006	-15.098	314.290	-0.000	-0.000	1.571	
515.007	-15.098	314.270	-0.000	-0.000	1.571	
515.007	-15.099	314.254	-0.000	-0.000	1.571	
515.008	-15.099	314.236	-0.000	-0.000	1.571	
515.007	-15.101	314.222	-0.000	-0.000	1.571	
515.007	-15.102	314.202	-0.000	-0.000	1.571	
515.007	-15.102	314.183	-0.000	-0.000	1.571	
515.007	-15.103	314.164	-0.000	-0.000	1.571	
515.006	-15.103	314.146	-0.000	-0.000	1.571	
515.006	-15.105	314.129	-0.000	-0.000	1.571	
515.006	-15.105	314.111	-0.000	-0.000	1.571	
515.006	-15.106	314.094	-0.000	-0.000	1.571	
515.006	-15.106	314.075	-0.000	-0.000	1.571	
515.006	-15.105	314.057	-0.000	-0.000	1.571	
515.006	-15.105	314.040	-0.000	-0.000	1.571	
515.006	-15.106	314.022	-0.000	-0.000	1.571	
515.005	-15.107	314.002	-0.000	-0.000	1.571	
515.005	-15.107	313.981	-0.000	-0.000	1.571	
515.005	-15.107	313.962	-0.000	-0.000	1.571	
515.005	-15.109	313.941	-0.000	-0.000	1.571	
515.005	-15.109	313.921	-0.000	-0.000	1.571	
515.005	-15.109	313.900	-0.000	-0.000	1.571	
515.005	-15.110	313.885	-0.000	-0.000	1.571	
515.006	-15.111	313.889	-0.000	-0.000	1.571	
515.006	-15.112	313.909	-0.000	-0.000	1.571	
515.007	-15.113	313.946	-0.000	-0.000	1.571	
515.008	-15.113	313.999	-0.000	-0.000	1.571	
515.009	-15.113	314.072	-0.000	-0.000	1.571	
515.009	-15.112	314.161	-0.000	-0.000	1.571	
515.011	-15.111	314.263	-0.000	-0.000	1.571	
515.013	-15.111	314.374	-0.000	-0.000	1.571	
515.017	-15.110	314.460	-0.000	-0.000	1.571	
515.020	-15.110	314.525	-0.000	-0.000	1.571	
515.023	-15.109	314.606	-0.000	-0.000	1.571	
515.027	-15.109	314.702	-0.000	-0.000	1.571	
515.031	-15.108	314.813	-0.000	-0.000	1.571	
515.033	-15.108	314.942	-0.000	-0.000	1.571	
515.037	-15.109	315.087	-0.000	-0.000	1.571	
515.040	-15.108	315.248	-0.000	-0.000	1.571	
515.043	-15.107	315.424	-0.000	-0.000	1.571	
515.047	-15.107	315.616	-0.000	-0.000	1.571	
515.050	-15.108	315.824	-0.000	-0.000	1.571	
515.054	-15.108	316.049	-0.000	-0.000	1.571	
515.057	-15.107	316.290	-0.000	-0.000	1.571	
515.060	-15.105	316.547	-0.000	-0.000	1.571	
515.064	-15.105	316.817	-0.000	-0.000	1.571	
515.067	-15.105	317.105	-0.000	-0.000	1.571	
515.071	-15.104	317.530	-0.000	-0.000	1.571	
515.073	-15.102	318.007	-0.000	-0.000	1.571	
515.077	-15.101	318.520	-0.000	-0.000	1.571	
515.080	-15.101	319.060	-0.000	-0.000	1.571	
515.083	-15.100	319.621	-0.000	-0.000	1.571	
515.086	-15.100	320.199	-0.000	-0.000	1.571	
515.090	-15.100	320.790	-0.000	-0.000	1.571	
515.094	-15.099	321.390	-0.000	-0.000	1.571	
515.097	-15.098	322.001	-0.000	-0.000	1.571	
515.100	-15.098	322.616	-0.000	-0.000	1.571	
515.103	-15.097	323.235	-0.000	-0.000	1.571	
515.106	-15.095	323.858	-0.000	-0.000	1.571	
515.109	-15.095	324.481	-0.000	-0.000	1.571	
515.111	-15.094	325.105	-0.000	-0.000	1.571	
515.114	-15.094	325.728	-0.000	-0.000	1.571	
515.118	-15.093	326.351	-0.000	-0.000	1.571	
515.121	-15.093	326.973	-0.000	-0.000	1.571	
515.124	-15.092	327.593	-0.000	-0.000	1.571	
515.126	-15.091	328.212	-0.000	-0.000	1.571	
515.129	-15.089	328.830	-0.000	-0.000	1.571	
515.133	-15.088	329.445	-0.000	-0.000	1.571	
515.136	-15.088	330.058	-0.000	-0.000	1.571	
515.137	-15.086	330.669	-0.000	-0.000	1.571	
515.140	-15.085	331.277	-0.000	-0.000	1.571	
515.143	-15.084	331.883	-0.000	-0.000	1.571	
515.145	-15.083	332.487	-0.000	-0.000	1.571	
515.148	-15.082	333.086	-0.000	-0.000	1.571	
515.150	-15.081	333.684	-0.000	-0.000	1.571	
515.153	-15.080	334.279	-0.000	-0.000	1.571	
515.156	-15.079	334.873	-0.000	-0.000	1.571	
515.158	-15.079	335.464	-0.000	-0.000	1.571	
515.161	-15.077	336.053	-0.000	-0.000	1.571	
515.164	-15.076	336.639	-0.000	-0.000	1.571	
515.166	-15.076	337.222	-0.000	-0.000	1.571	
515.168	-15.074	337.803	-0.000	-0.000	1.571	
515.171	-15.073	338.382	-0.000	-0.000	1.571	
515.174	-15.072	338.959	-0.000	-0.000	1.571	
515.176	-15.071	339.532	-0.000	-0.000	1.571	
515.179	-15.071	340.105	-0.000	-0.000	1.571	
515.181	-15.070	340.674	-0.000	-0.000	1.571	
515.184	-15.069	341.241	-0.000	-0.000	1.571	
515.187	-15.068	341.806	-0.000	-0.000	1.571	
515.190	-15.067	342.370	-0.000	-0.000	1.571	
515.192	-15.066	342.932	-0.000	-0.000	1.571	
515.195	-15.065	343.491	-0.000	-0.000	1.571	
515.197	-15.063	344.047	-0.000	-0.000	1.571	
515.200	-15.062	344.602	-0.000	-0.000	1.571	
515.203	-15.061	345.156	-0.000	-0.000	1.571	
515.205	-15.060	345.707	-0.000	-0.000	1.571	
515.207	-15.058	346.256	-0.000	-0.000	1.571	
515.209	-15.057	346.802	-0.000	-0.000	1.571	
515.211	-15.056	347.347	-0.000	-0.000	1.571	
515.214	-15.055	347.890	-0.000	-0.000	1.571	
515.216	-15.053	348.430	-0.000	-0.000	1.571	
515.219	-15.052	348.970	-0.000	-0.000	1.571	
515.222	-15.050	349.508	-0.000	-0.000	1.571	
515.224	-15.050	350.042	-0.000	-0.000	1.571	
515.226	-15.049	350.576	-0.000	-0.000	1.571	
515.228	-15.048	351.109	-0.000	-0.000	1.571	
515.231	-15.046	351.639	-0.000	-0.000	1.571	
515.233	-15.046	352.167	-0.000	-0.000	1.571	
515.236	-15.045	352.693	-0.000	-0.000	1.571	
515.237	-15.044	353.219	-0.000	-0.000	1.571	
515.239	-15.044	353.742	-0.000	-0.000	1.571	
515.241	-15.044	354.262	-0.000	-0.000	1.571	
515.251	-15.046	354.767	-0.000	-0.000	1.571	
515.268	-15.052	355.255	-0.000	-0.000	1.570	
515.293	-15.062	355.727	-0.000	-0.000	1.570	
515.326	-15.077	356.181	-0.000	-0.000	1.569	
515.368	-15.096	356.618	-0.001	-0.000	1.568	
515.417	-15.118	357.038	-0.001	-0.000	1.567	
515.474	-15.145	357.441	-0.001	-0.000	1.566	
515.538	-15.176	357.827	-0.002	-0.000	1.565	
515.611	-15.210	358.196	-0.002	-0.000	1.563	
515.692	-15.248	358.548	-0.002	-0.000	1.562	
515.782	-15.290	358.883	-0.003	-0.000	1.560	
515.878	-15.337	359.202	-0.003	-0.000	1.558	
515.984	-15.387	359.503	-0.004	-0.000	1.556	
516.097	-15.442	359.788	-0.004	-0.000	1.554	
516.218	-15.500	360.055	-0.005	-0.000	1.552	
516.347	-15.562	360.306	-0.005	-0.000	1.550	
516.484	-15.630	360.541	-0.006	-0.000	1.548	
516.629	-15.701	360.759	-0.007	-0.000	1.545	
516.783	-15.775	360.962	-0.007	-0.000	1.543	
516.945	-15.853	361.146	-0.008	-0.000	1.540	
517.114	-15.935	361.315	-0.009	-0.000	1.538	
517.291	-16.024	361.468	-0.010	-0.000	1.535	
517.478	-16.116	361.602	-0.010	-0.000	1.532	
517.672	-16.211	361.721	-0.011	-0.000	1.529	
517.873	-16.310	361.825	-0.012	-0.000	1.525	
518.077	-16.409	361.927	-0.013	-0.000	1.522	
518.281	-16.508	362.027	-0.014	-0.000	1.519	
518.485	-16.608	362.125	-0.014	-0.000	1.516	
518.687	-16.707	362.221	-0.015	-0.000	1.513	
518.892	-16.808	362.318	-0.016	-0.000	1.510	
519.094	-16.908	362.414	-0.017	-0.000	1.507	
519.298	-17.009	362.509	-0.018	-0.000	1.504	
519.501	-17.109	362.601	-0.018	-0.000	1.501	
519.704	-17.209	362.692	-0.019	-0.000	1.498	
519.907	-17.308	362.784	-0.020	-0.000	1.494	
520.102	-17.404	362.874	-0.021	-0.000	1.491	
520.289	-17.496	362.963	-0.022	-0.000	1.488	
520.467	-17.584	363.051	-0.022	-0.000	1.485	
520.638	-17.668	363.137	-0.023	-0.000	1.483	
520.799	-17.747	363.220	-0.024	-0.000	1.480	
520.954	-17.822	363.304	-0.025	-0.000	1.477	
521.100	-17.895	363.386	-0.025	-0.000	1.475	
521.238	-17.963	363.465	-0.026	-0.000	1.473	
521.369	-18.027	363.543	-0.026	-0.000	1.470	
521.490	-18.087	363.619	-0.027	-0.000	1.468	
521.604	-18.144	363.695	-0.027	-0.000	1.466	
521.710	-18.198	363.767	-0.028	-0.000	1.464	
521.807	-18.247	363.840	-0.028	-0.000	1.463	
521.896	-18.292	363.910	-0.029	-0.000	1.461	
521.979	-18.332	363.980	-0.029	-0.000	1.459	
522.052	-18.369	364.046	-0.030	-0.000	1.458	
522.117	-18.403	364.114	-0.030	-0.000	1.457	
522.174	-18.432	364.177	-0.030	-0.000	1.455	
522.223	-18.456	364.240	-0.031	-0.000	1.454	
522.263	-18.477	364.302	-0.031	-0.000	1.453	
522.298	-18.492	364.362	-0.031	-0.000	1.453	
522.324	-18.504	364.420	-0.031	-0.000	1.452	
522.340	-18.512	364.477	-0.031	-0.000	1.452	
522.349	-18.516	364.533	-0.031	-0.000	1.452	
522.351	-18.517	364.589	-0.031	-0.000	1.452	
522.352	-18.517	364.643	-0.031	-0.000	1.452	
522.353	-18.519	364.696	-0.031	-0.000	1.452	
522.354	-18.519	364.748	-0.031	-0.000	1.452	
522.355	-18.519	364.800	-0.031	-0.000	1.452	
522.355	-18.519	364.853	-0.031	-0.000	1.452	
522.356	-18.520	364.902	-0.031	-0.000	1.452	
522.357	-18.521	364.953	-0.031	-0.000	1.452	
522.358	-18.522	365.002	-0.031	-0.000	1.452	
522.359	-18.523	365.050	-0.031	-0.000	1.452	
522.359	-18.523	365.097	-0.031	-0.000	1.452	
522.360	-18.524	365.145	-0.031	-0.000	1.452	
522.360	-18.524	365.192	-0.031	-0.000	1.452	
522.361	-18.525	365.238	-0.031	-0.000	1.452	
522.362	-18.525	365.284	-0.031	-0.000	1.452	
522.362	-18.526	365.329	-0.031	-0.000	1.452	
522.364	-18.526	365.374	-0.031	-0.000	1.452	
522.364	-18.527	365.418	-0.031	-0.000	1.452	
522.365	-18.527	365.461	-0.031	-0.000	1.452	
522.366	-18.527	365.503	-0.031	-0.000	1.452	
522.368	-18.527	365.544	-0.031	-0.000	1.452	
522.369	-18.528	365.585	-0.031	-0.000	1.452	
522.370	-18.529	365.627	-0.031	-0.000	1.452	
522.371	-18.531	365.667	-0.031	-0.000	1.452	
522.371	-18.531	365.706	-0.031	-0.000	1.452	
522.372	-18.531	365.745	-0.031	-0.000	1.452	
522.373	-18.531	365.785	-0.031	-0.000	1.452	
522.373	-18.531	365.823	-0.031	-0.000	1.452	
522.374	-18.532	365.861	-0.031	-0.000	1.452	
522.374	-18.532	365.898	-0.031	-0.000	1.452	
522.375	-18.532	365.934	-0.031	-0.000	1.452	
522.376	-18.533	365.971	-0.031	-0.000	1.452	
522.377	-18.533	366.007	-0.031	-0.000	1.452	
522.377	-18.535	366.043	-0.031	-0.000	1.452	
522.377	-18.535	366.079	-0.031	-0.000	1.452	
522.377	-18.536	366.112	-0.031	-0.000	1.452	
522.377	-18.536	366.147	-0.031	-0.000	1.452	
522.377	-18.536	366.179	-0.031	-0.000	1.452	
522.378	-18.536	366.212	-0.031	-0.000	1.452	
522.379	-18.537	366.245	-0.031	-0.000	1.452	
522.379	-18.538	366.277	-0.031	-0.000	1.452	
522.380	-18.538	366.309	-0.031	-0.000	1.452	
522.380	-18.539	366.340	-0.031	-0.000	1.452	
522.381	-18.540	366.371	-0.031	-0.000	1.452	
522.382	-18.540	366.402	-0.031	-0.000	1.452	
522.382	-18.540	366.432	-0.031	-0.000	1.452	
522.383	-18.540	366.461	-0.031	-0.000	1.452	
522.384	-18.541	366.491	-0.031	-0.000	1.452	
522.385	-18.542	366.520	-0.031	-0.000	1.452	
522.385	-18.542	366.549	-0.031	-0.000	1.452	
522.386	-18.542	366.576	-0.031	-0.000	1.452	
522.386	-18.542	366.604	-0.031	-0.000	1.452	
522.386	-18.543	366.631	-0.031	-0.000	1.452	
522.387	-18.543	366.659	-0.031	-0.000	1.452	
522.388	-18.543	366.686	-0.031	-0.000	1.452	
522.389	-18.544	366.712	-0.031	-0.000	1.452	
522.389	-18.544	366.738	-0.031	-0.000	1.452	
522.389	-18.544	366.763	-0.031	-0.000	1.452	
522.389	-18.545	366.787	-0.031	-0.000	1.452	
522.389	-18.544	366.812	-0.031	-0.000	1.452	
522.389	-18.545	366.836	-0.031	-0.000	1.452	
522.390	-18.547	366.859	-0.031	-0.000	1.452	
522.390	-18.547	366.883	-0.031	-0.000	1.452	
522.391	-18.547	366.906	-0.031	-0.000	1.452	
522.391	-18.548	366.930	-0.031	-0.000	1.452	
522.391	-18.548	366.954	-0.031	-0.000	1.452	
522.391	-18.550	366.976	-0.031	-0.000	1.452	
522.391	-18.550	366.997	-0.031	-0.000	1.452	
522.392	-18.550	367.020	-0.031	-0.000	1.452	
522.392	-18.550	367.042	-0.031	-0.000	1.452	
522.392	-18.550	367.063	-0.031	-0.000	1.452	
522.392	-18.550	367.084	-0.031	-0.000	1.452	
522.393	-18.550	367.105	-0.031	-0.000	1.452	
522.393	-18.549	367.126	-0.031	-0.000	1.452	
522.393	-18.550	367.148	-0.031	-0.000	1.452	
522.393	-18.551	367.168	-0.031	-0.000	1.452	
522.394	-18.551	367.186	-0.031	-0.000	1.452	
522.394	-18.551	367.206	-0.031	-0.000	1.452	
522.394	-18.551	367.224	-0.031	-0.000	1.452	
522.395	-18.552	367.242	-0.031	-0.000	1.452	
522.395	-18.552	367.261	-0.031	-0.000	1.452	
522.396	-18.552	367.279	-0.031	-0.000	1.452	
522.397	-18.552	367.298	-0.031	-0.000	1.452	
522.398	-18.552	367.315	-0.031	-0.000	1.452	
522.398	-18.552	367.334	-0.031	-0.000	1.452	
522.398	-18.553	367.352	-0.031	-0.000	1.452	
522.398	-18.552	367.368	-0.031	-0.000	1.452	
522.398	-18.552	367.386	-0.031	-0.000	1.452	
522.399	-18.553	367.403	-0.031	-0.000	1.452	
522.398	-18.553	367.420	-0.031	-0.000	1.452	
522.399	-18.554	367.436	-0.031	-0.000	1.452	
522.399	-18.554	367.451	-0.031	-0.000	1.452	
522.400	-18.554	367.467	-0.031	-0.000	1.452	
522.400	-18.555	367.483	-0.031	-0.000	1.452	
522.400	-18.555	367.499	-0.031	-0.000	1.452	
522.400	-18.554	367.514	-0.031	-0.000	1.452	
522.400	-18.555	367.529	-0.031	-0.000	1.452	
522.400	-18.555	367.544	-0.031	-0.000	1.452	
522.401	-18.554	367.558	-0.031	-0.000	1.452	
522.402	-18.555	367.571	-0.031	-0.000	1.452	
522.402	-18.556	367.586	-0.031	-0.000	1.452	
522.402	-18.556	367.601	-0.031	-0.000	1.452	
522.402	-18.556	367.615	-0.031	-0.000	1.452	
522.402	-18.556	367.629	-0.031	-0.000	1.452	
522.403	-18.557	367.643	-0.031	-0.000	1.452	
522.403	-18.557	367.655	-0.031	-0.000	1.452	
522.402	-18.557	367.669	-0.031	-0.000	1.452	
522.403	-18.557	367.682	-0.031	-0.000	1.452	
522.402	-18.557	367.695	-0.031	-0.000	1.452	
522.402	-18.557	367.708	-0.031	-0.000	1.452	
522.403	-18.558	367.719	-0.031	-0.000	1.452	
522.403	-18.558	367.732	-0.031	-0.000	1.452	
522.403	-18.558	367.742	-0.031	-0.000	1.452	
522.404	-18.559	367.753	-0.031	-0.000	1.452	
522.404	-18.559	367.765	-0.031	-0.000	1.452	
522.404	-18.559	367.776	-0.031	-0.000	1.452	
522.404	-18.559	367.788	-0.031	-0.000	1.452	
522.404	-18.559	367.799	-0.031	-0.000	1.452	
522.404	-18.560	367.810	-0.031	-0.000	1.452	
522.405	-18.560	367.822	-0.031	-0.000	1.452	
522.406	-18.560	367.833	-0.031	-0.000	1.452	
522.406	-18.561	367.844	-0.031	-0.000	1.452	
522.406	-18.561	367.855	-0.031	-0.000	1.452	
522.406	-18.561	367.865	-0.031	-0.000	1.452	
522.406	-18.562	367.875	-0.031	-0.000	1.452	
522.406	-18.561	367.886	-0.031	-0.000	1.452	
522.407	-18.561	367.896	-0.031	-0.000	1.452	
522.407	-18.561	367.907	-0.031	-0.000	1.452	
522.407	-18.561	367.916	-0.031	-0.000	1.452	
522.407	-18.560	367.925	-0.031	-0.000	1.452	
522.407	-18.560	367.935	-0.031	-0.000	1.452	
522.408	-18.560	367.945	-0.031	-0.000	1.452	
522.409	-18.560	367.955	-0.031	-0.000	1.452	
522.408	-18.561	367.963	-0.031	-0.000	1.452	
522.409	-18.561	367.973	-0.031	-0.000	1.452	
522.409	-18.561	367.982	-0.031	-0.000	1.452	
522.409	-18.561	367.991	-0.031	-0.000	1.452	
522.409	-18.562	368.001	-0.031	-0.000	1.452	
522.409	-18.562	368.010	-0.031	-0.000	1.452	
522.410	-18.562	368.018	-0.031	-0.000	1.452	
522.410	-18.562	368.027	-0.031	-0.000	1.452	
522.411	-18.563	368.036	-0.031	-0.000	1.452	
522.411	-18.563	368.043	-0.031	-0.000	1.452	
522.411	-18.564	368.051	-0.031	-0.000	1.452	
522.411	-18.564	368.058	-0.031	-0.000	1.452	
522.411	-18.564	368.066	-0.031	-0.000	1.452	
522.411	-18.563	368.074	-0.031	-0.000	1.452	
522.412	-18.564	368.081	-0.031	-0.000	1.452	
522.412	-18.564	368.089	-0.031	-0.000	1.452	
522.412	-18.564	368.097	-0.031	-0.000	1.452	
522.412	-18.564	368.104	-0.031	-0.000	1.452	
522.413	-18.564	368.112	-0.031	-0.000	1.452	
522.413	-18.563	368.120	-0.031	-0.000	1.452	
522.414	-18.564	368.127	-0.031	-0.000	1.452	
522.414	-18.564	368.134	-0.031	-0.000	1.452	
522.414	-18.564	368.140	-0.031	-0.000	1.452	
522.415	-18.564	368.147	-0.031	-0.000	1.452	
522.414	-18.565	368.153	-0.031	-0.000	1.452	
522.415	-18.564	368.159	-0.031	-0.000	1.452	
522.415	-18.564	368.165	-0.031	-0.000	1.452	
522.416	-18.564	368.172	-0.031	-0.000	1.452	
522.416	-18.565	368.178	-0.031	-0.000	1.452	
522.417	-18.565	368.184	-0.031	-0.000	1.452	
522.417	-18.566	368.190	-0.031	-0.000	1.452	
522.417	-18.566	368.194	-0.031	-0.000	1.452	
522.418	-18.565	368.201	-0.031	-0.000	1.452	
522.418	-18.565	368.208	-0.031	-0.000	1.452	
522.418	-18.565	368.214	-0.031	-0.000	1.452	
522.418	-18.565	368.220	-0.031	-0.000	1.452	
522.418	-18.565	368.225	-0.031	-0.000	1.452	
522.418	-18.565	368.232	-0.031	-0.000	1.452	
522.418	-18.565	368.238	-0.031	-0.000	1.452	
522.418	-18.565	368.243	-0.031	-0.000	1.452	
522.419	-18.565	368.248	-0.031	-0.000	1.452	
522.419	-18.564	368.253	-0.031	-0.000	1.452	
522.419	-18.564	368.259	-0.031	-0.000	1.452	
522.419	-18.564	368.264	-0.031	-0.000	1.452	
522.420	-18.564	368.269	-0.031	-0.000	1.452	
522.420	-18.565	368.275	-0.031	-0.000	1.452	
522.421	-18.565	368.280	-0.031	-0.000	1.452	
522.421	-18.565	368.284	-0.031	-0.000	1.452	
522.421	-18.565	368.288	-0.031	-0.000	1.452	
522.421	-18.565	368.292	-0.031	-0.000	1.452	
522.421	-18.565	368.297	-0.031	-0.000	1.452	
522.422	-18.564	368.302	-0.031	-0.000	1.452	
