522.240	-18.334	365.214	-0.031	-0.000	1.452	
522.253	-18.321	365.251	-0.031	-0.000	1.452	
522.243	-18.324	365.296	-0.031	-0.000	1.452	
522.234	-18.299	365.331	-0.031	-0.000	1.452	
522.215	-18.326	365.344	-0.031	-0.000	1.452	
522.199	-18.340	365.425	-0.031	-0.000	1.452	
522.232	-18.333	365.483	-0.031	-0.000	1.452	
522.238	-18.322	365.556	-0.031	-0.000	1.452	
522.258	-18.310	365.590	-0.031	-0.000	1.452	
522.227	-18.325	365.632	-0.031	-0.000	1.452	
522.234	-18.329	365.677	-0.031	-0.000	1.452	
522.236	-18.313	365.726	-0.031	-0.000	1.452	
522.220	-18.325	365.736	-0.031	-0.000	1.452	
522.248	-18.313	365.887	-0.031	-0.001	1.452	
522.221	-18.303	365.827	-0.031	-0.000	1.452	
522.232	-18.318	365.906	-0.031	-0.001	1.452	
522.239	-18.325	365.938	-0.031	-0.001	1.452	
522.231	-18.315	365.994	-0.031	-0.001	1.452	
522.232	-18.302	366.046	-0.031	-0.001	1.452	
522.236	-18.298	366.077	-0.031	-0.001	1.452	
522.221	-18.324	366.081	-0.031	-0.000	1.452	
522.186	-18.332	366.098	-0.031	-0.000	1.452	
522.216	-18.316	366.208	-0.031	-0.000	1.452	
522.207	-18.335	366.217	-0.031	-0.000	1.452	
522.230	-18.325	366.217	-0.031	-0.000	1.452	
522.192	-18.330	366.234	-0.031	-0.000	1.452	
522.224	-18.330	366.320	-0.031	-0.000	1.452	
522.219	-18.319	366.328	-0.031	-0.000	1.452	
522.217	-18.325	366.365	-0.031	-0.000	1.452	
522.215	-18.335	366.405	-0.031	-0.000	1.452	
522.206	-18.332	366.432	-0.031	-0.000	1.452	
522.244	-18.351	366.501	-0.031	-0.001	1.452	
522.212	-18.367	366.485	-0.031	-0.000	1.452	
522.225	-18.310	366.524	-0.031	-0.000	1.452	
522.228	-18.328	366.564	-0.031	-0.000	1.452	
522.248	-18.322	366.618	-0.031	-0.001	1.452	
522.221	-18.330	366.632	-0.031	-0.001	1.452	
522.226	-18.326	366.658	-0.031	-0.000	1.452	
522.206	-18.326	366.676	-0.031	-0.000	1.452	
522.229	-18.343	366.723	-0.031	-0.000	1.451	
522.214	-18.351	366.717	-0.031	-0.000	1.452	
522.199	-18.350	366.742	-0.031	-0.000	1.452	
522.217	-18.313	366.789	-0.031	-0.000	1.452	
522.229	-18.337	366.820	-0.031	-0.001	1.452	
522.242	-18.327	366.849	-0.031	-0.000	1.452	
522.237	-18.328	366.887	-0.031	-0.001	1.452	
522.233	-18.351	366.909	-0.031	-0.000	1.452	
522.233	-18.336	366.928	-0.031	-0.000	1.452	
522.233	-18.314	366.961	-0.031	-0.001	1.452	
522.246	-18.329	366.998	-0.031	-0.001	1.452	
522.240	-18.318	367.021	-0.031	-0.001	1.452	
522.234	-18.342	367.032	-0.031	-0.001	1.452	
522.246	-18.317	367.083	-0.031	-0.001	1.452	
522.225	-18.332	367.047	-0.031	-0.000	1.452	
522.235	-18.323	367.104	-0.031	-0.001	1.452	
522.246	-18.317	367.126	-0.031	-0.001	1.452	
522.220	-18.334	367.108	-0.031	-0.000	1.452	
522.225	-18.335	367.160	-0.031	-0.000	1.452	
522.228	-18.325	367.197	-0.031	-0.001	1.452	
522.214	-18.336	367.181	-0.031	-0.000	1.452	
522.240	-18.331	367.231	-0.031	-0.000	1.452	
522.240	-18.322	367.265	-0.031	-0.001	1.452	
522.228	-18.334	367.250	-0.031	-0.000	1.452	
522.253	-18.327	367.327	-0.031	-0.001	1.452	
522.228	-18.365	367.295	-0.031	-0.000	1.451	
522.235	-18.323	367.351	-0.031	-0.001	1.452	
522.240	-18.325	367.339	-0.031	-0.000	1.452	
522.233	-18.348	367.361	-0.031	-0.000	1.452	
522.223	-18.342	367.376	-0.031	-0.000	1.452	
522.222	-18.327	367.415	-0.031	-0.000	1.452	
522.248	-18.313	367.424	-0.031	-0.000	1.452	
522.235	-18.326	367.446	-0.031	-0.001	1.452	
522.222	-18.321	367.453	-0.031	-0.000	1.452	
522.235	-18.332	367.491	-0.031	-0.001	1.452	
522.224	-18.339	367.505	-0.031	-0.000	1.452	
522.223	-18.330	367.539	-0.031	-0.001	1.452	
522.218	-18.334	367.527	-0.031	-0.000	1.452	
522.217	-18.341	367.519	-0.031	-0.000	1.452	
522.190	-18.349	367.539	-0.031	-0.000	1.452	
522.212	-18.333	367.555	-0.031	-0.000	1.452	
522.203	-18.345	367.563	-0.031	-0.000	1.452	
522.230	-18.346	367.614	-0.031	-0.000	1.452	
522.216	-18.369	367.615	-0.031	-0.000	1.452	
522.204	-18.360	367.610	-0.031	-0.000	1.452	
522.227	-18.363	367.650	-0.031	-0.000	1.452	
522.220	-18.352	367.675	-0.031	-0.000	1.452	
522.218	-18.396	367.665	-0.031	-0.000	1.451	
522.226	-18.369	367.682	-0.031	-0.000	1.452	
522.240	-18.352	367.706	-0.031	-0.000	1.452	
522.230	-18.362	367.710	-0.031	-0.000	1.452	
522.219	-18.371	367.718	-0.031	-0.000	1.452	
522.240	-18.334	367.759	-0.031	-0.000	1.452	
522.213	-18.361	367.727	-0.031	-0.000	1.452	
522.258	-18.372	367.790	-0.031	-0.000	1.452	
522.242	-18.376	367.792	-0.031	-0.000	1.452	
522.245	-18.382	367.834	-0.031	-0.001	1.452	
522.253	-18.345	367.814	-0.031	-0.000	1.452	
522.242	-18.373	367.818	-0.031	-0.000	1.452	
522.253	-18.361	367.842	-0.031	-0.001	1.452	
522.256	-18.360	367.870	-0.031	-0.001	1.452	
522.246	-18.357	367.836	-0.031	-0.000	1.452	
522.248	-18.359	367.870	-0.031	-0.000	1.452	
522.244	-18.342	367.856	-0.031	-0.000	1.452	
522.251	-18.346	367.903	-0.031	-0.000	1.452	
522.253	-18.348	367.905	-0.031	-0.000	1.452	
522.263	-18.364	367.949	-0.031	-0.001	1.452	
522.244	-18.342	367.912	-0.031	-0.000	1.452	
522.256	-18.344	367.922	-0.031	-0.000	1.452	
522.263	-18.352	367.946	-0.031	-0.000	1.452	
522.248	-18.359	367.954	-0.031	-0.000	1.452	
522.238	-18.362	367.942	-0.031	-0.000	1.452	
522.252	-18.349	367.967	-0.031	-0.000	1.452	
522.259	-18.368	367.998	-0.031	-0.001	1.451	
522.263	-18.367	368.019	-0.031	-0.001	1.452	
522.230	-18.374	367.990	-0.031	-0.000	1.452	
522.240	-18.349	368.027	-0.031	-0.000	1.452	
522.259	-18.387	368.075	-0.031	-0.001	1.451	
522.237	-18.384	368.060	-0.031	-0.001	1.452	
522.247	-18.359	368.037	-0.031	-0.000	1.452	
522.251	-18.355	368.120	-0.031	-0.001	1.452	
522.251	-18.368	368.084	-0.031	-0.001	1.452	
522.251	-18.352	368.068	-0.031	-0.000	1.452	
522.262	-18.355	368.135	-0.031	-0.001	1.452	
522.254	-18.342	368.123	-0.031	-0.001	1.452	
522.245	-18.357	368.133	-0.031	-0.001	1.452	
522.255	-18.360	368.109	-0.031	-0.000	1.452	
522.237	-18.357	368.136	-0.031	-0.000	1.452	
522.264	-18.354	368.138	-0.031	-0.000	1.452	
522.239	-18.359	368.162	-0.031	-0.000	1.452	
522.250	-18.365	368.181	-0.031	-0.001	1.452	
522.246	-18.360	368.178	-0.031	-0.001	1.452	
522.231	-18.361	368.164	-0.031	-0.000	1.452	
522.253	-18.364	368.213	-0.031	-0.001	1.452	
522.249	-18.384	368.210	-0.031	-0.001	1.451	
522.223	-18.379	368.193	-0.031	-0.000	1.451	
522.246	-18.363	368.194	-0.031	-0.000	1.452	
522.251	-18.343	368.224	-0.031	-0.001	1.452	
522.256	-18.363	368.223	-0.031	-0.000	1.452	
522.262	-18.352	368.260	-0.031	-0.001	1.452	
522.237	-18.366	368.242	-0.031	-0.000	1.452	
522.251	-18.374	368.283	-0.031	-0.001	1.452	
522.241	-18.392	368.262	-0.031	-0.000	1.452	
522.236	-18.378	368.275	-0.031	-0.000	1.452	
522.236	-18.384	368.315	-0.031	-0.001	1.452	
522.255	-18.376	368.301	-0.031	-0.000	1.452	
522.231	-18.383	368.290	-0.031	-0.000	1.452	
522.211	-18.395	368.269	-0.031	-0.000	1.452	
522.236	-18.384	368.298	-0.031	-0.000	1.452	
522.240	-18.399	368.294	-0.031	-0.000	1.452	
522.223	-18.392	368.281	-0.031	-0.000	1.452	
522.266	-18.384	368.349	-0.031	-0.000	1.452	
522.261	-18.377	368.321	-0.031	-0.000	1.452	
522.249	-18.390	368.317	-0.031	-0.000	1.452	
522.259	-18.390	368.340	-0.031	-0.000	1.452	
522.248	-18.378	368.362	-0.031	-0.000	1.452	
522.230	-18.386	368.363	-0.031	-0.000	1.452	
522.243	-18.398	368.366	-0.031	-0.000	1.452	
522.221	-18.408	368.352	-0.031	-0.000	1.452	
522.262	-18.383	368.374	-0.031	-0.000	1.452	
522.250	-18.399	368.403	-0.031	-0.001	1.452	
522.256	-18.394	368.398	-0.031	-0.001	1.452	
522.257	-18.390	368.452	-0.031	-0.001	1.452	
522.255	-18.388	368.410	-0.031	-0.001	1.452	
522.246	-18.394	368.400	-0.031	-0.000	1.452	
522.245	-18.385	368.427	-0.031	-0.001	1.452	
522.237	-18.387	368.422	-0.031	-0.000	1.452	
522.221	-18.386	368.414	-0.031	-0.000	1.452	
522.249	-18.393	368.446	-0.031	-0.000	1.452	
522.242	-18.398	368.430	-0.031	-0.000	1.452	
522.251	-18.380	368.447	-0.031	-0.000	1.452	
522.247	-18.391	368.465	-0.031	-0.000	1.452	
522.241	-18.414	368.448	-0.031	-0.000	1.452	
522.245	-18.413	368.457	-0.031	-0.000	1.451	
522.240	-18.386	368.453	-0.031	-0.000	1.452	
522.233	-18.404	368.437	-0.031	-0.000	1.452	
522.232	-18.426	368.451	-0.031	-0.000	1.451	
522.256	-18.366	368.466	-0.031	-0.000	1.452	
522.248	-18.384	368.462	-0.031	-0.000	1.452	
522.238	-18.390	368.473	-0.031	-0.000	1.452	
522.233	-18.398	368.457	-0.031	-0.000	1.452	
522.235	-18.413	368.463	-0.031	-0.000	1.452	
522.255	-18.391	368.492	-0.031	-0.000	1.452	
522.227	-18.409	368.481	-0.031	-0.000	1.452	
522.224	-18.388	368.471	-0.031	-0.000	1.452	
522.262	-18.364	368.513	-0.031	-0.000	1.452	
522.235	-18.388	368.470	-0.031	-0.000	1.452	
522.234	-18.404	368.490	-0.031	-0.000	1.452	
522.253	-18.376	368.482	-0.031	-0.000	1.452	
522.238	-18.403	368.478	-0.031	-0.000	1.451	
522.240	-18.386	368.503	-0.031	-0.000	1.452	
522.239	-18.421	368.518	-0.031	-0.000	1.452	
522.251	-18.386	368.554	-0.031	-0.000	1.452	
522.245	-18.388	368.533	-0.031	-0.000	1.452	
522.257	-18.399	368.531	-0.031	-0.000	1.452	
522.246	-18.384	368.546	-0.031	-0.000	1.452	
522.232	-18.395	368.540	-0.031	-0.000	1.452	
522.254	-18.376	368.540	-0.031	-0.000	1.452	
522.246	-18.409	368.532	-0.031	-0.000	1.452	
522.242	-18.407	368.537	-0.031	-0.000	1.452	
522.240	-18.408	368.542	-0.031	-0.000	1.452	
522.240	-18.396	368.556	-0.031	-0.000	1.452	
522.250	-18.405	368.579	-0.031	-0.000	1.452	
522.247	-18.390	368.545	-0.031	-0.000	1.452	
522.234	-18.376	368.548	-0.031	-0.000	1.452	
522.247	-18.378	368.573	-0.031	-0.000	1.452	
522.261	-18.411	368.577	-0.031	-0.000	1.452	
522.239	-18.402	368.563	-0.031	-0.000	1.452	
522.251	-18.408	368.581	-0.031	-0.000	1.452	
522.245	-18.394	368.549	-0.031	-0.000	1.452	
522.261	-18.389	368.575	-0.031	-0.000	1.452	
522.230	-18.408	368.565	-0.031	-0.000	1.452	
522.256	-18.403	368.581	-0.031	-0.000	1.452	
522.246	-18.403	368.585	-0.031	-0.000	1.452	
522.267	-18.400	368.611	-0.031	-0.000	1.452	
522.254	-18.407	368.574	-0.031	-0.000	1.452	
522.250	-18.393	368.607	-0.031	-0.001	1.452	
522.262	-18.420	368.623	-0.031	-0.000	1.451	
522.269	-18.402	368.605	-0.031	-0.000	1.452	
522.255	-18.388	368.572	-0.031	-0.000	1.452	
522.244	-18.410	368.603	-0.031	-0.000	1.452	
522.261	-18.408	368.574	-0.031	-0.000	1.452	
522.255	-18.385	368.614	-0.031	-0.000	1.452	
522.248	-18.405	368.611	-0.031	-0.000	1.452	
522.258	-18.378	368.620	-0.031	-0.000	1.452	
522.250	-18.411	368.617	-0.031	-0.000	1.452	
522.252	-18.398	368.625	-0.031	-0.000	1.452	
522.260	-18.411	368.601	-0.031	-0.000	1.452	
522.255	-18.382	368.620	-0.031	-0.000	1.452	
522.264	-18.370	368.636	-0.031	-0.000	1.452	
522.244	-18.413	368.622	-0.031	-0.000	1.452	
522.257	-18.360	368.641	-0.031	-0.001	1.452	
522.244	-18.382	368.608	-0.031	-0.000	1.452	
522.262	-18.395	368.622	-0.031	-0.000	1.452	
522.242	-18.395	368.629	-0.031	-0.000	1.452	
522.259	-18.387	368.647	-0.031	-0.000	1.452	
522.263	-18.410	368.614	-0.031	-0.000	1.451	
522.259	-18.390	368.620	-0.031	-0.000	1.452	
522.263	-18.391	368.633	-0.031	-0.000	1.452	
522.262	-18.395	368.635	-0.031	-0.000	1.452	
522.259	-18.411	368.647	-0.031	-0.000	1.452	
522.270	-18.392	368.650	-0.031	-0.000	1.452	
522.256	-18.400	368.653	-0.031	-0.000	1.452	
522.264	-18.382	368.675	-0.031	-0.000	1.452	
522.266	-18.406	368.642	-0.031	-0.000	1.452	
522.271	-18.395	368.677	-0.031	-0.000	1.452	
522.260	-18.396	368.654	-0.031	-0.000	1.452	
522.276	-18.387	368.680	-0.031	-0.001	1.452	
522.252	-18.423	368.629	-0.031	-0.000	1.452	
522.254	-18.394	368.678	-0.031	-0.000	1.452	
522.262	-18.401	368.656	-0.031	-0.001	1.452	
522.276	-18.409	368.637	-0.031	-0.000	1.452	
522.264	-18.382	368.657	-0.031	-0.001	1.452	
522.259	-18.396	368.654	-0.031	-0.000	1.452	
522.245	-18.419	368.654	-0.031	-0.000	1.452	
522.265	-18.410	368.681	-0.031	-0.000	1.452	
522.269	-18.405	368.669	-0.031	-0.000	1.452	
522.294	-18.401	368.679	-0.031	-0.000	1.452	
522.267	-18.381	368.677	-0.031	-0.001	1.452	
522.266	-18.391	368.690	-0.031	-0.001	1.452	
522.283	-18.401	368.730	-0.031	-0.001	1.452	
522.281	-18.395	368.681	-0.031	-0.000	1.452	
522.277	-18.381	368.706	-0.031	-0.001	1.452	
522.261	-18.380	368.672	-0.031	-0.000	1.452	
522.254	-18.404	368.676	-0.031	-0.000	1.452	
522.271	-18.392	368.676	-0.031	-0.000	1.452	
522.273	-18.392	368.706	-0.031	-0.001	1.452	
522.263	-18.395	368.687	-0.031	-0.000	1.452	
522.267	-18.412	368.703	-0.031	-0.001	1.452	
522.271	-18.383	368.677	-0.031	-0.000	1.452	
522.278	-18.375	368.699	-0.031	-0.001	1.452	
522.272	-18.386	368.713	-0.031	-0.001	1.452	
522.277	-18.390	368.705	-0.031	-0.001	1.452	
522.269	-18.380	368.676	-0.031	-0.000	1.452	
522.269	-18.415	368.676	-0.031	-0.000	1.452	
522.276	-18.409	368.714	-0.031	-0.001	1.452	
522.264	-18.391	368.673	-0.031	-0.000	1.452	
522.264	-18.407	368.679	-0.031	-0.000	1.452	
522.264	-18.404	368.701	-0.031	-0.000	1.452	
522.279	-18.381	368.726	-0.031	-0.001	1.452	
522.258	-18.396	368.705	-0.031	-0.001	1.452	
522.271	-18.389	368.690	-0.031	-0.000	1.452	
522.262	-18.408	368.713	-0.031	-0.001	1.452	
522.265	-18.382	368.720	-0.031	-0.000	1.452	
522.269	-18.387	368.716	-0.031	-0.001	1.452	
522.272	-18.392	368.703	-0.031	-0.000	1.452	
522.271	-18.389	368.717	-0.031	-0.001	1.452	
522.260	-18.377	368.684	-0.031	-0.000	1.452	
522.289	-18.390	368.702	-0.031	-0.000	1.452	
522.298	-18.403	368.747	-0.031	-0.001	1.452	
522.278	-18.381	368.713	-0.031	-0.001	1.452	
522.287	-18.390	368.764	-0.031	-0.001	1.452	
522.271	-18.392	368.737	-0.031	-0.001	1.452	
522.280	-18.396	368.726	-0.031	-0.001	1.452	
522.262	-18.389	368.718	-0.031	-0.000	1.452	
522.279	-18.381	368.726	-0.031	-0.001	1.452	
522.297	-18.391	368.772	-0.031	-0.001	1.452	
522.273	-18.410	368.738	-0.031	-0.001	1.452	
522.266	-18.381	368.707	-0.031	-0.000	1.452	
522.280	-18.386	368.734	-0.031	-0.001	1.452	
522.278	-18.390	368.746	-0.031	-0.001	1.452	
522.277	-18.415	368.712	-0.031	-0.000	1.452	
522.260	-18.383	368.691	-0.031	-0.000	1.452	
522.277	-18.396	368.716	-0.031	-0.000	1.452	
522.270	-18.383	368.736	-0.031	-0.001	1.452	
522.249	-18.390	368.706	-0.031	-0.000	1.452	
522.256	-18.400	368.721	-0.031	-0.000	1.452	
522.261	-18.389	368.703	-0.031	-0.000	1.452	
522.265	-18.403	368.744	-0.031	-0.000	1.452	
522.284	-18.416	368.726	-0.031	-0.000	1.452	
522.274	-18.379	368.736	-0.031	-0.001	1.452	
522.253	-18.385	368.694	-0.031	-0.000	1.452	
522.272	-18.395	368.722	-0.031	-0.000	1.452	
522.271	-18.420	368.713	-0.031	-0.000	1.452	
522.255	-18.425	368.727	-0.031	-0.000	1.451	
522.280	-18.377	368.729	-0.031	-0.000	1.452	
522.253	-18.395	368.727	-0.031	-0.000	1.452	
522.254	-18.410	368.734	-0.031	-0.000	1.452	
522.258	-18.387	368.722	-0.031	-0.000	1.452	
522.261	-18.405	368.743	-0.031	-0.000	1.452	
522.264	-18.394	368.730	-0.031	-0.000	1.452	
522.264	-18.398	368.716	-0.031	-0.000	1.452	
522.262	-18.401	368.744	-0.031	-0.000	1.452	
522.266	-18.415	368.731	-0.031	-0.000	1.452	
522.261	-18.389	368.750	-0.031	-0.000	1.452	
522.255	-18.416	368.713	-0.031	-0.000	1.452	
522.277	-18.400	368.755	-0.031	-0.000	1.452	
522.257	-18.397	368.734	-0.031	-0.000	1.452	
522.253	-18.401	368.740	-0.031	-0.000	1.452	
522.252	-18.404	368.733	-0.031	-0.000	1.452	
522.246	-18.397	368.697	-0.031	-0.000	1.452	
522.277	-18.418	368.756	-0.031	-0.000	1.451	
522.242	-18.414	368.721	-0.031	-0.000	1.452	
522.267	-18.396	368.751	-0.031	-0.000	1.452	
522.260	-18.402	368.735	-0.031	-0.000	1.452	
522.249	-18.405	368.718	-0.031	-0.000	1.452	
522.248	-18.393	368.737	-0.031	-0.000	1.452	
522.250	-18.374	368.738	-0.031	-0.000	1.452	
522.258	-18.393	368.721	-0.031	-0.000	1.452	
522.250	-18.405	368.725	-0.031	-0.000	1.452	
522.253	-18.401	368.740	-0.031	-0.000	1.452	
522.263	-18.416	368.743	-0.031	-0.000	1.452	
522.278	-18.381	368.729	-0.031	-0.000	1.452	
522.268	-18.400	368.753	-0.031	-0.001	1.452	
522.267	-18.418	368.746	-0.031	-0.000	1.452	
522.260	-18.408	368.743	-0.031	-0.000	1.451	
522.252	-18.408	368.739	-0.031	-0.000	1.452	
522.284	-18.404	368.758	-0.031	-0.000	1.452	
522.255	-18.385	368.747	-0.031	-0.000	1.452	
522.255	-18.412	368.739	-0.031	-0.000	1.452	
522.267	-18.397	368.745	-0.031	-0.000	1.452	
522.271	-18.377	368.739	-0.031	-0.000	1.452	
522.267	-18.424	368.772	-0.031	-0.000	1.452	
522.245	-18.397	368.729	-0.031	-0.000	1.452	
522.254	-18.407	368.752	-0.031	-0.000	1.452	
522.248	-18.381	368.731	-0.031	-0.000	1.452	
522.262	-18.417	368.715	-0.031	-0.000	1.452	
522.260	-18.377	368.749	-0.031	-0.000	1.452	
522.258	-18.403	368.754	-0.031	-0.000	1.452	
522.247	-18.415	368.750	-0.031	-0.000	1.452	
522.273	-18.392	368.752	-0.031	-0.000	1.452	
522.265	-18.403	368.756	-0.031	-0.000	1.452	
522.260	-18.433	368.734	-0.031	-0.000	1.452	
522.264	-18.385	368.762	-0.031	-0.000	1.452	
522.264	-18.394	368.758	-0.031	-0.000	1.452	
522.257	-18.412	368.740	-0.031	-0.000	1.452	
522.253	-18.426	368.745	-0.031	-0.000	1.452	
522.252	-18.407	368.745	-0.031	-0.000	1.452	
522.253	-18.416	368.744	-0.031	-0.000	1.452	
522.247	-18.394	368.750	-0.031	-0.000	1.452	
522.254	-18.435	368.759	-0.031	-0.000	1.452	
522.240	-18.420	368.752	-0.031	-0.000	1.452	
522.255	-18.412	368.745	-0.031	-0.000	1.452	
522.273	-18.391	368.773	-0.031	-0.000	1.452	
522.274	-18.395	368.754	-0.031	-0.000	1.452	
522.279	-18.378	368.775	-0.031	-0.000	1.452	
522.250	-18.393	368.751	-0.031	-0.000	1.452	
522.257	-18.418	368.725	-0.031	-0.000	1.452	
522.252	-18.404	368.751	-0.031	-0.000	1.452	
522.248	-18.427	368.717	-0.031	-0.000	1.452	
522.274	-18.416	368.767	-0.031	-0.000	1.452	
522.244	-18.416	368.715	-0.031	-0.000	1.452	
522.254	-18.407	368.745	-0.031	-0.000	1.452	
522.265	-18.403	368.764	-0.031	-0.000	1.451	
522.268	-18.415	368.758	-0.031	-0.000	1.452	
522.246	-18.406	368.750	-0.031	-0.000	1.452	
522.250	-18.383	368.732	-0.031	-0.000	1.452	
522.249	-18.414	368.743	-0.031	-0.000	1.452	
522.263	-18.382	368.728	-0.031	-0.000	1.452	
522.272	-18.404	368.760	-0.031	-0.000	1.452	
522.262	-18.411	368.756	-0.031	-0.000	1.452	
522.270	-18.396	368.758	-0.031	-0.000	1.452	
522.255	-18.388	368.753	-0.031	-0.000	1.452	
522.252	-18.383	368.746	-0.031	-0.000	1.452	
522.267	-18.393	368.765	-0.031	-0.000	1.452	
522.256	-18.391	368.758	-0.031	-0.000	1.452	
522.247	-18.387	368.741	-0.031	-0.000	1.452	
522.264	-18.398	368.763	-0.031	-0.000	1.452	
522.249	-18.417	368.730	-0.031	-0.000	1.452	
522.267	-18.366	368.764	-0.031	-0.000	1.452	
522.241	-18.414	368.740	-0.031	-0.000	1.452	
522.246	-18.397	368.735	-0.031	-0.000	1.452	
522.343	-18.568	368.713	-0.031	-0.000	1.452	
522.348	-18.610	368.743	-0.031	-0.000	1.451	
522.370	-18.634	368.813	-0.031	-0.001	1.451	
522.365	-18.599	368.779	-0.031	-0.001	1.451	
522.351	-18.634	368.738	-0.031	-0.000	1.451	
522.369	-18.616	368.787	-0.031	-0.001	1.451	
522.357	-18.629	368.740	-0.031	-0.000	1.451	
522.357	-18.604	368.775	-0.031	-0.001	1.451	
522.371	-18.606	368.767	-0.031	-0.001	1.451	
522.362	-18.627	368.764	-0.031	-0.001	1.451	
522.384	-18.611	368.794	-0.031	-0.001	1.451	
522.381	-18.606	368.780	-0.031	-0.001	1.451	
522.407	-18.604	368.749	-0.031	-0.001	1.451	
522.407	-18.598	368.763	-0.031	-0.001	1.451	
522.427	-18.598	368.724	-0.031	-0.001	1.451	
522.421	-18.619	368.679	-0.031	-0.000	1.451	
522.451	-18.582	368.682	-0.031	-0.000	1.451	
522.444	-18.581	368.674	-0.031	-0.000	1.451	
522.448	-18.617	368.703	-0.031	-0.000	1.451	
522.440	-18.591	368.698	-0.031	-0.000	1.451	
522.443	-18.593	368.708	-0.031	-0.001	1.451	
522.447	-18.586	368.688	-0.031	-0.000	1.451	
522.451	-18.594	368.723	-0.031	-0.000	1.451	
522.435	-18.599	368.698	-0.031	-0.000	1.451	
522.450	-18.594	368.718	-0.031	-0.001	1.451	
522.431	-18.588	368.696	-0.031	-0.000	1.451	
522.445	-18.577	368.681	-0.031	-0.000	1.451	
522.453	-18.587	368.706	-0.031	-0.001	1.451	
522.442	-18.603	368.720	-0.031	-0.000	1.451	
522.443	-18.581	368.673	-0.031	-0.000	1.451	
522.429	-18.607	368.689	-0.031	-0.000	1.451	
522.443	-18.572	368.682	-0.031	-0.001	1.451	
522.429	-18.585	368.702	-0.031	-0.000	1.451	
522.436	-18.586	368.665	-0.031	-0.000	1.451	
522.430	-18.597	368.669	-0.031	-0.000	1.451	
522.430	-18.622	368.674	-0.031	-0.000	1.451	
522.435	-18.605	368.671	-0.031	-0.000	1.451	
522.446	-18.599	368.690	-0.031	-0.001	1.451	
522.423	-18.602	368.658	-0.031	-0.000	1.451	
522.451	-18.581	368.698	-0.031	-0.001	1.451	
522.449	-18.613	368.709	-0.031	-0.000	1.451	
522.446	-18.592	368.688	-0.031	-0.000	1.452	
522.439	-18.595	368.694	-0.031	-0.001	1.451	
522.435	-18.580	368.671	-0.031	-0.000	1.452	
522.429	-18.622	368.654	-0.031	-0.000	1.451	
522.439	-18.616	368.686	-0.031	-0.000	1.451	
522.446	-18.595	368.695	-0.031	-0.000	1.451	
522.442	-18.590	368.673	-0.031	-0.000	1.451	
522.434	-18.590	368.690	-0.031	-0.000	1.451	
522.457	-18.592	368.699	-0.031	-0.000	1.451	
522.445	-18.614	368.688	-0.031	-0.000	1.451	
522.438	-18.588	368.699	-0.031	-0.000	1.452	
522.448	-18.570	368.683	-0.031	-0.000	1.452	
522.423	-18.569	368.655	-0.031	-0.000	1.452	
522.420	-18.576	368.669	-0.031	-0.000	1.453	
522.407	-18.528	368.644	-0.031	-0.000	1.454	
522.393	-18.458	368.650	-0.031	-0.001	1.455	
522.338	-18.407	368.630	-0.030	-0.001	1.456	
522.333	-18.332	368.665	-0.030	-0.001	1.457	
522.270	-18.311	368.595	-0.030	-0.001	1.459	
522.214	-18.193	368.539	-0.029	-0.001	1.460	
522.138	-18.149	368.533	-0.029	-0.001	1.462	
522.037	-18.060	368.378	-0.028	-0.000	1.464	
521.996	-17.943	368.372	-0.028	-0.001	1.465	
521.880	-17.862	368.257	-0.027	-0.000	1.467	
521.832	-17.784	368.277	-0.027	-0.001	1.470	
521.743	-17.680	368.167	-0.026	-0.000	1.472	
521.687	-17.586	368.133	-0.026	-0.000	1.474	
521.587	-17.518	368.043	-0.025	-0.000	1.476	
521.472	-17.369	367.978	-0.024	-0.001	1.479	
521.346	-17.266	367.887	-0.024	-0.000	1.481	
521.215	-17.137	367.770	-0.023	-0.000	1.484	
521.095	-16.980	367.667	-0.022	-0.000	1.487	
520.952	-16.843	367.563	-0.021	-0.000	1.490	
520.837	-16.665	367.489	-0.020	-0.000	1.493	
520.703	-16.519	367.369	-0.020	-0.000	1.496	
520.573	-16.356	367.255	-0.019	-0.000	1.499	
520.414	-16.180	367.126	-0.018	-0.000	1.502	
520.293	-15.980	367.029	-0.017	-0.000	1.506	
520.138	-15.794	366.892	-0.016	-0.000	1.509	
520.027	-15.640	366.842	-0.016	-0.000	1.512	
519.904	-15.453	366.724	-0.015	-0.000	1.515	
519.780	-15.270	366.618	-0.014	-0.000	1.518	
519.646	-15.095	366.530	-0.013	-0.000	1.521	
519.481	-14.903	366.361	-0.012	-0.000	1.524	
519.300	-14.725	366.258	-0.011	-0.000	1.527	
519.166	-14.566	366.130	-0.011	-0.000	1.530	
519.048	-14.421	366.012	-0.010	-0.000	1.533	
518.946	-14.249	365.918	-0.009	-0.000	1.536	
518.823	-14.096	365.731	-0.008	-0.000	1.539	
518.743	-13.998	365.654	-0.008	-0.000	1.542	
518.578	-13.842	365.450	-0.007	-0.000	1.544	
518.464	-13.739	365.273	-0.006	-0.000	1.547	
518.359	-13.633	365.120	-0.006	-0.000	1.549	
518.234	-13.508	364.911	-0.005	-0.000	1.552	
518.149	-13.421	364.663	-0.005	0.000	1.554	
518.065	-13.302	364.440	-0.004	-0.000	1.556	
517.989	-13.218	364.190	-0.004	0.000	1.558	
517.923	-13.134	363.951	-0.003	0.000	1.559	
